450,U,0.266666666667,0.333333333333,0.333333333333,0.2,0.133333333333,0.2,0.533333333333,0.266666666667,0.4,0.733333333333,0.733333333333,0.6,0.2,0.6,0.0666666666667,0.4
482,U,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.533333333333,0.6,0.2,0.666666666667,0.0666666666667,0.466666666667
774,U,0.266666666667,0.666666666667,0.4,0.533333333333,0.666666666667,0.6,0.533333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.6,0.466666666667,0.533333333333,0.533333333333
341,E,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.2,0.466666666667,0.4,0.733333333333,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.533333333333,0.466666666667
15,E,0.333333333333,0.733333333333,0.266666666667,0.4,0.133333333333,0.6,0.4,0.266666666667,0.4,0.666666666667,0.333333333333,0.6,0.0666666666667,0.666666666667,0.466666666667,0.6
444,U,0.466666666667,0.733333333333,0.4,0.4,0.266666666667,0.4,0.4,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.6,0.333333333333,0.533333333333,0.2,0.6
402,U,0.333333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.466666666667,0.6,0.266666666667,0.533333333333,0.266666666667,0.333333333333
339,E,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.4,0.6,0.2,0.533333333333,0.333333333333,0.533333333333
199,E,0.4,0.533333333333,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.333333333333,0.6,0.2,0.533333333333,0.266666666667,0.6
660,U,0.333333333333,0.333333333333,0.4,0.266666666667,0.2,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
735,U,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.4,0.666666666667,0.266666666667,0.466666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
559,U,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.8,0.266666666667,0.4,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
221,E,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.8,0.0,0.533333333333,0.4,0.6
609,U,0.4,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.2,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.666666666667,0.2,0.6,0.133333333333,0.333333333333
502,U,0.133333333333,0.0,0.2,0.0666666666667,0.0666666666667,0.466666666667,0.333333333333,0.733333333333,0.333333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
308,E,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.6,0.466666666667,0.533333333333,0.2,0.4,0.4,0.466666666667,0.733333333333,0.266666666667,0.733333333333,0.533333333333,0.466666666667
597,U,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.533333333333,0.4,0.4,0.4,0.6,0.6,0.2,0.6,0.0,0.533333333333
