185,E,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.2,0.4,0.4,0.733333333333,0.466666666667,0.466666666667,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
680,Q,0.2,0.4,0.266666666667,0.4,0.133333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.4,0.466666666667,0.466666666667,0.2,0.533333333333,0.333333333333,0.6
748,Q,0.4,0.6,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.333333333333,0.4,0.466666666667,0.266666666667,0.6,0.333333333333,0.333333333333,0.466666666667,0.466666666667
234,E,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
9,E,0.2,0.133333333333,0.2,0.266666666667,0.2,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.133333333333,0.533333333333,0.333333333333,0.666666666667
171,E,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.6,0.133333333333,0.533333333333,0.733333333333,0.466666666667,0.6,0.2,0.6,0.333333333333,0.466666666667
356,E,0.533333333333,0.8,0.333333333333,0.4,0.2,0.466666666667,0.4,0.333333333333,0.466666666667,0.666666666667,0.4,0.6,0.133333333333,0.666666666667,0.533333333333,0.6
254,E,0.266666666667,0.6,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.4,0.6,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.4,0.533333333333
477,Q,0.4,0.6,0.533333333333,0.466666666667,0.4,0.533333333333,0.266666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
204,E,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.2,0.533333333333,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
10,E,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.2,0.466666666667,0.4,0.733333333333,0.466666666667,0.4,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
5,E,0.2,0.533333333333,0.2,0.4,0.133333333333,0.2,0.466666666667,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.533333333333
704,Q,0.2,0.333333333333,0.266666666667,0.4,0.266666666667,0.6,0.666666666667,0.4,0.133333333333,0.266666666667,0.533333333333,0.733333333333,0.2,0.666666666667,0.333333333333,0.666666666667
262,E,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.6,0.466666666667,0.0666666666667,0.466666666667,0.733333333333,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.666666666667
193,E,0.2,0.2,0.2,0.266666666667,0.133333333333,0.2,0.466666666667,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
35,E,0.2,0.333333333333,0.2,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.333333333333,0.666666666667
746,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.6,0.2,0.6,0.333333333333,0.666666666667
731,Q,0.266666666667,0.2,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.2,0.333333333333,0.4,0.6,0.2,0.533333333333,0.333333333333,0.533333333333
359,E,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.4,0.866666666667,0.0,0.533333333333,0.4,0.6
559,Q,0.0666666666667,0.133333333333,0.133333333333,0.2,0.133333333333,0.533333333333,0.466666666667,0.4,0.133333333333,0.4,0.4,0.6,0.133333333333,0.6,0.2,0.666666666667
70,E,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.6,0.0666666666667,0.533333333333,0.2,0.533333333333
300,E,0.2,0.2,0.266666666667,0.333333333333,0.133333333333,0.2,0.466666666667,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
410,Q,0.533333333333,0.933333333333,0.533333333333,0.533333333333,0.266666666667,0.6,0.266666666667,0.266666666667,0.466666666667,0.733333333333,0.266666666667,0.666666666667,0.2,0.466666666667,0.533333333333,0.733333333333
618,Q,0.333333333333,0.4,0.4,0.533333333333,0.4,0.533333333333,0.333333333333,0.4,0.2,0.6,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.466666666667,0.4
600,Q,0.4,0.733333333333,0.4,0.4,0.266666666667,0.733333333333,0.266666666667,0.266666666667,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.2,0.6,0.4,0.8
255,E,0.2,0.133333333333,0.2,0.266666666667,0.2,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.4,0.6
734,Q,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.666666666667
244,E,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.4,0.533333333333,0.4,0.266666666667,0.6,0.2,0.533333333333,0.4,0.6
217,E,0.266666666667,0.533333333333,0.4,0.4,0.4,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.6,0.2,0.533333333333,0.4,0.6
399,Q,0.2,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.6,0.2,0.266666666667,0.2,0.533333333333,0.266666666667,0.6,0.2,0.4,0.266666666667,0.533333333333
644,Q,0.266666666667,0.4,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.2,0.6,0.333333333333,0.533333333333
403,Q,0.2,0.333333333333,0.2,0.4,0.2,0.466666666667,0.533333333333,0.4,0.2,0.533333333333,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.466666666667
36,E,0.266666666667,0.666666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667,0.933333333333,0.0,0.533333333333,0.4,0.6
752,Q,0.333333333333,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.266666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.6,0.333333333333,0.266666666667,0.466666666667,0.466666666667
444,Q,0.4,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.666666666667,0.8,0.4,0.0,0.266666666667,0.466666666667,0.733333333333,0.4,1.0,0.333333333333,0.533333333333
158,E,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.533333333333,0.0666666666667,0.466666666667,0.733333333333,0.4,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
280,E,0.2,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.2,0.533333333333,0.4,0.733333333333,0.466666666667,0.333333333333,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
101,E,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.2,0.2,0.533333333333,0.4,0.733333333333,0.466666666667,0.333333333333,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
385,E,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.133333333333,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.466666666667,0.666666666667
516,Q,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.4,0.4,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
73,E,0.466666666667,0.866666666667,0.333333333333,0.466666666667,0.2,0.4,0.533333333333,0.4,0.533333333333,0.666666666667,0.4,0.666666666667,0.0666666666667,0.533333333333,0.533333333333,0.533333333333
179,E,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.733333333333,0.4,0.6,0.0666666666667,0.533333333333,0.266666666667,0.533333333333
296,E,0.133333333333,0.133333333333,0.2,0.266666666667,0.2,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.4,0.666666666667
56,E,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.2,0.4,0.4,0.733333333333,0.466666666667,0.466666666667,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
337,E,0.266666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.466666666667,0.733333333333,0.2,0.666666666667,0.466666666667,0.533333333333
542,Q,0.6,1.0,0.533333333333,0.533333333333,0.333333333333,0.6,0.266666666667,0.333333333333,0.6,0.733333333333,0.2,0.733333333333,0.2,0.4,0.533333333333,0.733333333333
