638,V,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.6,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.4,0.933333333333,0.133333333333,0.533333333333
429,V,0.533333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.733333333333,0.0666666666667,0.2,0.533333333333,0.666666666667,0.533333333333,0.333333333333,0.8,0.0666666666667,0.466666666667
365,E,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.533333333333
571,V,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.866666666667,0.333333333333,0.266666666667,0.733333333333,0.8,0.466666666667,0.2,0.6,0.133333333333,0.466666666667
211,E,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.0666666666667,0.466666666667,0.733333333333,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.666666666667
120,E,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.4,0.8,0.0,0.533333333333,0.4,0.6
149,E,0.333333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.666666666667,0.4,0.133333333333,0.533333333333,0.733333333333,0.266666666667,0.6,0.2,0.533333333333,0.333333333333,0.733333333333
526,V,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.6,0.2,0.133333333333,0.466666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
498,V,0.6,0.733333333333,0.466666666667,0.4,0.266666666667,0.6,0.6,0.4,0.333333333333,0.4,0.666666666667,0.333333333333,0.4,0.866666666667,0.2,0.466666666667
683,V,0.333333333333,0.4,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.733333333333,0.133333333333,0.2,0.6,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.466666666667
125,E,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.666666666667
734,V,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.733333333333,0.0,0.533333333333
128,E,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.2,0.466666666667,0.4,0.666666666667,0.466666666667,0.4,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
524,V,0.4,0.533333333333,0.4,0.4,0.266666666667,0.2,0.8,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.266666666667,0.8,0.0666666666667,0.466666666667
147,E,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.6,0.466666666667,0.4,0.6,0.4,0.533333333333,0.4,0.6
248,E,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.466666666667,0.6,0.0666666666667,0.533333333333,0.266666666667,0.533333333333
