163,E,0.533333333333,0.8,0.333333333333,0.4,0.2,0.533333333333,0.4,0.333333333333,0.466666666667,0.733333333333,0.4,0.6,0.133333333333,0.666666666667,0.533333333333,0.6
314,E,0.133333333333,0.2,0.133333333333,0.0666666666667,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.666666666667
487,W,0.4,0.6,0.533333333333,0.466666666667,0.266666666667,0.733333333333,0.533333333333,0.333333333333,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
621,W,0.2,0.533333333333,0.333333333333,0.4,0.2,0.733333333333,0.533333333333,0.333333333333,0.0666666666667,0.4,0.6,0.533333333333,0.466666666667,0.666666666667,0.0,0.533333333333
52,E,0.333333333333,0.6,0.466666666667,0.4,0.333333333333,0.466666666667,0.533333333333,0.0666666666667,0.533333333333,0.733333333333,0.4,0.6,0.2,0.533333333333,0.266666666667,0.6
56,E,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.2,0.4,0.4,0.733333333333,0.466666666667,0.466666666667,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
117,E,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
749,W,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.2,0.2,0.6,0.133333333333,0.0666666666667,0.6,0.666666666667,0.533333333333,0.533333333333,0.8,0.0666666666667,0.4
322,E,0.2,0.266666666667,0.2,0.4,0.133333333333,0.2,0.466666666667,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.533333333333
77,E,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.4,0.8,0.0,0.533333333333,0.4,0.666666666667
656,W,0.2,0.2,0.266666666667,0.0666666666667,0.133333333333,0.266666666667,0.666666666667,0.2,0.133333333333,0.6,0.6,0.466666666667,0.333333333333,0.666666666667,0.0666666666667,0.4
604,W,0.4,0.533333333333,0.4,0.4,0.333333333333,0.4,0.666666666667,0.266666666667,0.2,0.6,0.466666666667,0.4,0.466666666667,0.8,0.2,0.4
644,W,0.6,0.666666666667,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.733333333333,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.2,0.4
69,E,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.333333333333,0.333333333333,0.466666666667,0.666666666667,0.2,0.733333333333,0.466666666667,0.533333333333
530,W,0.2,0.266666666667,0.266666666667,0.2,0.2,0.4,0.666666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.733333333333,0.0666666666667,0.4
286,E,0.266666666667,0.666666666667,0.4,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.6,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.4,0.6
126,E,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.0666666666667,0.533333333333,0.733333333333,0.4,0.6,0.2,0.533333333333,0.266666666667,0.6
740,W,0.466666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.266666666667,0.4,0.6,0.4,0.6,0.733333333333,0.2,0.333333333333
13,E,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.2,0.533333333333,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
546,W,0.266666666667,0.266666666667,0.333333333333,0.2,0.133333333333,0.266666666667,0.666666666667,0.2,0.133333333333,0.6,0.6,0.466666666667,0.4,0.733333333333,0.0666666666667,0.466666666667
611,W,0.133333333333,0.0666666666667,0.266666666667,0.0666666666667,0.133333333333,0.533333333333,0.733333333333,0.2,0.0666666666667,0.4,0.6,0.533333333333,0.4,0.733333333333,0.0,0.466666666667
482,W,0.133333333333,0.0666666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.333333333333,0.733333333333,0.0,0.533333333333
391,E,0.2,0.6,0.266666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.4,0.6,0.466666666667,0.466666666667,0.6,0.2,0.533333333333,0.4,0.6
