738,P,0.133333333333,0.4,0.133333333333,0.266666666667,0.133333333333,0.266666666667,0.733333333333,0.533333333333,0.0666666666667,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
522,P,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.333333333333,0.6,0.333333333333,0.266666666667,0.6,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
253,E,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.2,0.533333333333,0.733333333333,0.533333333333,0.6,0.2,0.6,0.333333333333,0.466666666667
35,E,0.2,0.333333333333,0.2,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.333333333333,0.666666666667
155,E,0.2,0.533333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.466666666667,0.2,0.4,0.466666666667,0.466666666667,0.666666666667,0.266666666667,0.666666666667,0.533333333333,0.533333333333
617,P,0.333333333333,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.6,0.333333333333,0.4,0.6,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.333333333333,0.466666666667
773,P,0.266666666667,0.4,0.266666666667,0.533333333333,0.133333333333,0.2,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.466666666667,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
589,P,0.2,0.333333333333,0.4,0.266666666667,0.2,0.466666666667,0.666666666667,0.266666666667,0.266666666667,0.8,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
630,P,0.4,0.533333333333,0.533333333333,0.666666666667,0.6,0.4,0.533333333333,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.8,0.466666666667,0.466666666667
307,E,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.733333333333,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
502,P,0.466666666667,1.0,0.466666666667,0.533333333333,0.333333333333,0.4,0.733333333333,0.2,0.333333333333,0.866666666667,0.4,0.2,0.2,0.6,0.333333333333,0.333333333333
746,P,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.733333333333,0.2,0.4,0.933333333333,0.333333333333,0.133333333333,0.0,0.666666666667,0.2,0.533333333333
428,P,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.333333333333,0.666666666667,0.6,0.266666666667,0.6,0.4,0.333333333333,0.133333333333,0.666666666667,0.266666666667,0.533333333333
591,P,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.666666666667,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
680,P,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.6,0.266666666667,0.266666666667,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
608,P,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.6,0.2,0.266666666667,0.8,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
13,E,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.2,0.533333333333,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
115,E,0.4,0.666666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.666666666667,0.4,0.533333333333,0.2,0.6,0.6,0.6
294,E,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.2,0.533333333333,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.533333333333
381,E,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.2,0.2,0.533333333333,0.4,0.733333333333,0.466666666667,0.333333333333,0.933333333333,0.0,0.533333333333,0.466666666667,0.466666666667
318,E,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.666666666667,0.4,0.133333333333,0.4,0.733333333333,0.266666666667,0.6,0.133333333333,0.533333333333,0.266666666667,0.8
157,E,0.2,0.2,0.2,0.333333333333,0.133333333333,0.2,0.6,0.4,0.733333333333,0.466666666667,0.333333333333,0.933333333333,0.0,0.533333333333,0.466666666667,0.533333333333
17,E,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.6
763,P,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.533333333333,0.2,0.0666666666667,0.666666666667,0.2,0.466666666667
81,E,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.533333333333,0.6,0.133333333333,0.533333333333,0.266666666667,0.466666666667
590,P,0.4,0.6,0.6,0.466666666667,0.4,0.4,0.866666666667,0.466666666667,0.133333333333,0.8,0.333333333333,0.133333333333,0.0666666666667,0.733333333333,0.266666666667,0.533333333333
514,P,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.666666666667,0.2,0.266666666667,0.8,0.333333333333,0.2,0.0,0.6,0.133333333333,0.533333333333
794,P,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.666666666667,0.2,0.333333333333,0.933333333333,0.333333333333,0.2,0.0,0.666666666667,0.2,0.533333333333
406,P,0.266666666667,0.4,0.333333333333,0.6,0.6,0.533333333333,0.466666666667,0.333333333333,0.0,0.466666666667,0.4,0.466666666667,0.4,0.666666666667,0.4,0.6
127,E,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
65,E,0.2,0.6,0.266666666667,0.4,0.133333333333,0.2,0.466666666667,0.4,0.733333333333,0.466666666667,0.4,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
243,E,0.533333333333,0.666666666667,0.333333333333,0.4,0.2,0.4,0.666666666667,0.333333333333,0.533333333333,0.666666666667,0.466666666667,0.6,0.0666666666667,0.533333333333,0.466666666667,0.466666666667
697,P,0.6,1.0,0.533333333333,0.533333333333,0.266666666667,0.4,0.666666666667,0.4,0.333333333333,0.933333333333,0.333333333333,0.266666666667,0.266666666667,0.666666666667,0.266666666667,0.533333333333
218,E,0.466666666667,0.6,0.6,0.533333333333,0.6,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.533333333333,0.6,0.666666666667,0.6
506,P,0.4,0.6,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.6,0.4,0.533333333333,0.466666666667,0.666666666667
23,E,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.266666666667,0.6,0.266666666667,0.6,0.733333333333,0.666666666667,0.6,0.133333333333,0.6,0.266666666667,0.333333333333
772,P,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.6,0.266666666667,0.266666666667,0.8,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
793,P,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.333333333333,0.6,0.666666666667,0.333333333333,0.533333333333,0.4,0.333333333333,0.133333333333,0.6,0.266666666667,0.533333333333
539,P,0.333333333333,0.6,0.333333333333,0.266666666667,0.2,0.666666666667,0.533333333333,0.266666666667,0.266666666667,0.8,0.266666666667,0.333333333333,0.266666666667,0.666666666667,0.333333333333,0.6
759,P,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.666666666667,0.266666666667,0.266666666667,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
384,E,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.6,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.6,0.6,0.666666666667
201,E,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.4,0.466666666667,0.266666666667,0.6,0.8,0.533333333333,0.6,0.133333333333,0.533333333333,0.333333333333,0.466666666667
778,P,0.266666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.8,0.466666666667,0.0666666666667,0.733333333333,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
305,E,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.4,0.533333333333
805,P,0.533333333333,0.733333333333,0.466666666667,0.4,0.266666666667,0.4,0.733333333333,0.266666666667,0.333333333333,0.866666666667,0.4,0.2,0.266666666667,0.6,0.4,0.333333333333
455,P,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.666666666667,0.333333333333,0.266666666667,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
282,E,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.6,0.4,0.2,0.4,0.4,0.6,0.266666666667,0.466666666667,0.466666666667,0.533333333333
511,P,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.733333333333,0.266666666667,0.2,0.8,0.266666666667,0.133333333333,0.0666666666667,0.666666666667,0.2,0.533333333333
311,E,0.2,0.4,0.2,0.266666666667,0.2,0.2,0.533333333333,0.333333333333,0.6,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.4,0.6
102,E,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.266666666667,0.6,0.266666666667,0.466666666667,0.8,0.666666666667,0.533333333333,0.2,0.6,0.266666666667,0.333333333333
413,P,0.2,0.266666666667,0.333333333333,0.133333333333,0.133333333333,0.533333333333,0.6,0.2,0.333333333333,0.866666666667,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
540,P,0.2,0.266666666667,0.333333333333,0.4,0.4,0.533333333333,0.6,0.333333333333,0.0,0.533333333333,0.4,0.4,0.333333333333,0.6,0.333333333333,0.533333333333
31,E,0.2,0.4,0.2,0.266666666667,0.133333333333,0.2,0.533333333333,0.4,0.666666666667,0.466666666667,0.4,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
57,E,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.6,0.266666666667,0.6,0.733333333333,0.6,0.533333333333,0.2,0.533333333333,0.333333333333,0.333333333333
583,P,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.4,0.4,0.4,0.266666666667,0.466666666667,0.4,0.6,0.333333333333,0.533333333333,0.466666666667,0.666666666667
