379,E,0.2,0.333333333333,0.333333333333,0.2,0.2,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
396,E,0.466666666667,0.733333333333,0.333333333333,0.4,0.2,0.4,0.6,0.4,0.533333333333,0.666666666667,0.466666666667,0.533333333333,0.0666666666667,0.6,0.466666666667,0.533333333333
342,E,0.333333333333,0.733333333333,0.466666666667,0.6,0.6,0.466666666667,0.466666666667,0.2,0.333333333333,0.4,0.466666666667,0.666666666667,0.333333333333,0.6,0.533333333333,0.533333333333
558,G,0.266666666667,0.4,0.4,0.4,0.4,0.533333333333,0.6,0.4,0.2,0.4,0.4,0.6,0.466666666667,0.733333333333,0.4,0.6
332,E,0.266666666667,0.4,0.4,0.266666666667,0.2,0.466666666667,0.533333333333,0.0666666666667,0.6,0.733333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
357,E,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.2,0.533333333333,0.4,0.733333333333,0.466666666667,0.333333333333,1.0,0.0,0.533333333333,0.4,0.533333333333
713,G,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.4,0.733333333333
675,G,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.6,0.133333333333,0.6,0.266666666667,0.6
195,E,0.2,0.6,0.266666666667,0.4,0.266666666667,0.2,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667,0.933333333333,0.0,0.533333333333,0.4,0.6
711,G,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
115,E,0.4,0.666666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.666666666667,0.4,0.533333333333,0.2,0.6,0.6,0.6
762,G,0.266666666667,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.4,0.733333333333
346,E,0.133333333333,0.2,0.2,0.333333333333,0.133333333333,0.2,0.4,0.4,0.666666666667,0.466666666667,0.466666666667,0.933333333333,0.0,0.533333333333,0.466666666667,0.533333333333
685,G,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.4,0.4,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667
437,G,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.533333333333,0.4,0.333333333333,0.333333333333,0.4,0.333333333333,0.6,0.0666666666667,0.533333333333,0.333333333333,0.666666666667
412,G,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.4,0.6,0.133333333333,0.6,0.266666666667,0.6
88,E,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.2,0.533333333333,0.4,0.8,0.466666666667,0.333333333333,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
124,E,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.466666666667,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
131,E,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.6,0.133333333333,0.533333333333,0.4,0.6
140,E,0.133333333333,0.2,0.2,0.333333333333,0.133333333333,0.2,0.533333333333,0.4,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.466666666667,0.533333333333
