818,T,0.466666666667,0.6,0.533333333333,0.533333333333,0.6,0.466666666667,0.6,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.666666666667,0.733333333333,0.466666666667
610,T,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.8,0.0,0.333333333333,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
246,E,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.4,0.866666666667,0.0,0.533333333333,0.4,0.6
154,E,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.6,0.2,0.533333333333,0.4,0.533333333333
622,T,0.266666666667,0.666666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.466666666667,0.6,0.4,0.533333333333,0.533333333333,0.4
34,E,0.2,0.333333333333,0.2,0.266666666667,0.2,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.333333333333,0.666666666667
753,T,0.333333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.4,0.6,0.333333333333,0.533333333333,0.333333333333,0.4
620,T,0.133333333333,0.266666666667,0.2,0.333333333333,0.0666666666667,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
369,E,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.2,0.466666666667,0.4,0.733333333333,0.466666666667,0.4,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
772,T,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
440,T,0.4,0.6,0.4,0.466666666667,0.2,0.333333333333,0.733333333333,0.133333333333,0.666666666667,0.8,0.6,0.266666666667,0.0,0.666666666667,0.2,0.266666666667
647,T,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.8,0.2,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
14,E,0.333333333333,0.6,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.666666666667,0.333333333333,0.666666666667,0.2,0.533333333333,0.466666666667,0.666666666667
80,E,0.2,0.533333333333,0.333333333333,0.4,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.733333333333,0.666666666667,0.6,0.133333333333,0.6,0.266666666667,0.333333333333
706,T,0.2,0.266666666667,0.266666666667,0.333333333333,0.0666666666667,0.466666666667,1.0,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
683,T,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.8,0.2,0.4,0.733333333333,0.6,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
209,E,0.133333333333,0.0666666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.333333333333,0.666666666667
93,E,0.133333333333,0.2,0.266666666667,0.0666666666667,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.6,0.0666666666667,0.6,0.266666666667,0.533333333333
221,E,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.8,0.0,0.533333333333,0.4,0.6
332,E,0.266666666667,0.4,0.4,0.266666666667,0.2,0.466666666667,0.533333333333,0.0666666666667,0.6,0.733333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
15,E,0.333333333333,0.733333333333,0.266666666667,0.4,0.133333333333,0.6,0.4,0.266666666667,0.4,0.666666666667,0.333333333333,0.6,0.0666666666667,0.666666666667,0.466666666667,0.6
84,E,0.2,0.533333333333,0.266666666667,0.4,0.333333333333,0.4,0.466666666667,0.2,0.266666666667,0.4,0.466666666667,0.666666666667,0.266666666667,0.733333333333,0.533333333333,0.466666666667
58,E,0.4,0.666666666667,0.6,0.533333333333,0.4,0.266666666667,0.6,0.266666666667,0.6,0.8,0.666666666667,0.6,0.2,0.533333333333,0.333333333333,0.333333333333
695,T,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.8,0.2,0.4,0.733333333333,0.666666666667,0.333333333333,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
702,T,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
334,E,0.266666666667,0.6,0.4,0.4,0.266666666667,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.6,0.6,0.133333333333,0.6,0.333333333333,0.4
108,E,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.666666666667
362,E,0.2,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.6,0.6,0.133333333333,0.533333333333,0.333333333333,0.4
257,E,0.4,0.666666666667,0.533333333333,0.466666666667,0.466666666667,0.666666666667,0.4,0.133333333333,0.466666666667,0.733333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.733333333333
631,T,0.133333333333,0.333333333333,0.2,0.2,0.0666666666667,0.533333333333,0.8,0.133333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
279,E,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.2,0.533333333333,0.733333333333,0.466666666667,0.6,0.133333333333,0.6,0.333333333333,0.533333333333
494,T,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.333333333333,0.8,0.2,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
176,E,0.4,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.666666666667,0.266666666667,0.6,0.733333333333,0.666666666667,0.6,0.133333333333,0.533333333333,0.333333333333,0.266666666667
314,E,0.133333333333,0.2,0.133333333333,0.0666666666667,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.666666666667
607,T,0.2,0.333333333333,0.266666666667,0.466666666667,0.0666666666667,0.666666666667,0.933333333333,0.0666666666667,0.4,0.266666666667,0.733333333333,0.6,0.0,0.533333333333,0.0,0.533333333333
729,T,0.2,0.733333333333,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
