115,J,0.466666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.2,0.133333333333,0.8,0.333333333333,0.333333333333,0.133333333333,0.6,0.533333333333,0.6
537,Z,0.4,0.4,0.333333333333,0.6,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.2,0.733333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.6,0.466666666667
73,J,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.6,0.4,0.0666666666667,0.4,0.733333333333,0.266666666667,0.466666666667,0.0,0.466666666667,0.0666666666667,0.466666666667
35,J,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.933333333333,0.533333333333,0.933333333333,0.0666666666667,0.4,0.0666666666667,0.4
341,J,0.2,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.666666666667,0.333333333333,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.2,0.466666666667,0.333333333333,0.466666666667
639,Z,0.266666666667,0.533333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.6,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.533333333333,0.533333333333
651,Z,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.533333333333,0.2,0.8,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.466666666667
501,Z,0.333333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.4,0.6,0.2,0.6,0.8,0.533333333333,0.4,0.2,0.666666666667,0.533333333333,0.4
371,J,0.2,0.533333333333,0.2,0.4,0.133333333333,0.933333333333,0.2,0.266666666667,0.266666666667,0.866666666667,0.0666666666667,0.533333333333,0.0,0.466666666667,0.0,0.533333333333
200,J,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.866666666667,0.133333333333,0.533333333333,0.266666666667,0.866666666667,0.266666666667,0.8,0.0,0.466666666667,0.0,0.533333333333
613,Z,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
441,Z,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.2,0.4,0.266666666667,0.4,0.266666666667,0.533333333333,0.533333333333,0.2
240,J,0.133333333333,0.2,0.2,0.333333333333,0.0666666666667,0.733333333333,0.133333333333,0.666666666667,0.2,0.866666666667,0.533333333333,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
736,Z,0.2,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.466666666667,0.333333333333,0.6,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.533333333333
622,Z,0.2,0.6,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.533333333333,0.2,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.0666666666667,0.6,0.666666666667,0.6
531,Z,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
342,J,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.666666666667,0.4,0.133333333333,0.333333333333,0.8,0.266666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667
717,Z,0.133333333333,0.266666666667,0.133333333333,0.2,0.133333333333,0.533333333333,0.466666666667,0.333333333333,0.6,0.4,0.4,0.466666666667,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
703,Z,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
322,J,0.466666666667,0.733333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.6,0.2,0.2,0.866666666667,0.266666666667,0.333333333333,0.133333333333,0.6,0.533333333333,0.6
359,J,0.4,0.466666666667,0.466666666667,0.533333333333,0.4,0.6,0.6,0.333333333333,0.333333333333,0.4,0.4,0.666666666667,0.2,0.466666666667,0.533333333333,0.333333333333
515,Z,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.733333333333,0.4,0.333333333333,0.4,0.333333333333,0.466666666667,0.2,0.6,0.4,0.266666666667
82,J,0.466666666667,0.733333333333,0.6,0.533333333333,0.4,0.6,0.266666666667,0.333333333333,0.4,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.333333333333,0.4
79,J,0.4,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.6,0.533333333333,0.133333333333,0.2,0.8,0.333333333333,0.4,0.133333333333,0.6,0.466666666667,0.6
242,J,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.0666666666667,0.466666666667,0.733333333333,0.333333333333,0.466666666667,0.0666666666667,0.4,0.133333333333,0.4
696,Z,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
658,Z,0.333333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.733333333333,0.333333333333,0.266666666667,0.4,0.333333333333,0.466666666667,0.2,0.533333333333,0.533333333333,0.333333333333
