127,J,0.266666666667,0.333333333333,0.4,0.4,0.333333333333,0.533333333333,0.6,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.533333333333,0.466666666667
251,J,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.6,0.466666666667,0.133333333333,0.4,0.733333333333,0.2,0.466666666667,0.0,0.466666666667,0.0666666666667,0.4
556,Q,0.2,0.333333333333,0.266666666667,0.4,0.266666666667,0.6,0.666666666667,0.4,0.133333333333,0.266666666667,0.466666666667,0.733333333333,0.133333333333,0.6,0.333333333333,0.666666666667
741,Q,0.466666666667,0.6,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.266666666667,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.4,0.4
555,Q,0.2,0.4,0.266666666667,0.466666666667,0.266666666667,0.6,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.2,0.6,0.333333333333,0.6
317,J,0.133333333333,0.533333333333,0.133333333333,0.4,0.0666666666667,0.933333333333,0.2,0.333333333333,0.266666666667,0.866666666667,0.2,0.6,0.0,0.466666666667,0.0,0.533333333333
50,J,0.4,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.6,0.2,0.4,1.0,0.466666666667,0.6,0.133333333333,0.466666666667,0.133333333333,0.466666666667
676,Q,0.333333333333,0.466666666667,0.4,0.6,0.4,0.6,0.666666666667,0.4,0.2,0.266666666667,0.533333333333,0.8,0.2,0.666666666667,0.533333333333,0.8
217,J,0.2,0.6,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.2,0.4,1.0,0.333333333333,0.6,0.0666666666667,0.466666666667,0.0666666666667,0.466666666667
27,J,0.2,0.666666666667,0.333333333333,0.466666666667,0.333333333333,0.6,0.533333333333,0.2,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.4,0.333333333333
658,Q,0.533333333333,0.8,0.466666666667,0.4,0.266666666667,0.8,0.2,0.2,0.466666666667,0.733333333333,0.133333333333,0.6,0.2,0.533333333333,0.333333333333,0.933333333333
304,J,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.333333333333,0.2,0.4,0.933333333333,0.2,0.6,0.0,0.466666666667,0.0,0.533333333333
83,J,0.333333333333,0.6,0.466666666667,0.466666666667,0.2,0.6,0.4,0.2,0.466666666667,1.0,0.333333333333,0.666666666667,0.0666666666667,0.4,0.0666666666667,0.466666666667
702,Q,0.133333333333,0.2,0.2,0.266666666667,0.2,0.533333333333,0.466666666667,0.4,0.2,0.533333333333,0.4,0.6,0.133333333333,0.6,0.2,0.6
220,J,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.2,0.333333333333,1.0,0.4,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667
30,J,0.2,0.4,0.266666666667,0.266666666667,0.2,0.6,0.4,0.4,0.333333333333,0.533333333333,0.4,0.466666666667,0.133333333333,0.533333333333,0.266666666667,0.4
