104,J,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.2,0.466666666667,0.8,0.266666666667,0.666666666667,0.0666666666667,0.4,0.133333333333,0.4
194,J,0.133333333333,0.533333333333,0.2,0.4,0.0666666666667,0.866666666667,0.133333333333,0.533333333333,0.266666666667,0.866666666667,0.266666666667,0.8,0.0666666666667,0.4,0.0,0.533333333333
233,J,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.4,0.333333333333,1.0,0.333333333333,0.8,0.0,0.466666666667,0.0666666666667,0.4
85,J,0.0666666666667,0.0666666666667,0.133333333333,0.2,0.0666666666667,0.733333333333,0.4,0.133333333333,0.4,0.8,0.2,0.466666666667,0.0,0.466666666667,0.0666666666667,0.533333333333
335,J,0.0666666666667,0.133333333333,0.133333333333,0.2,0.0666666666667,0.666666666667,0.4,0.0666666666667,0.466666666667,0.8,0.2,0.533333333333,0.0,0.466666666667,0.0666666666667,0.533333333333
284,J,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.6,0.333333333333,0.266666666667,0.333333333333,0.933333333333,0.266666666667,0.666666666667,0.0,0.466666666667,0.0,0.533333333333
355,J,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.6,0.4,0.266666666667,0.466666666667,1.0,0.333333333333,0.666666666667,0.0,0.466666666667,0.0666666666667,0.466666666667
582,P,0.4,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.4,0.266666666667,0.8,0.333333333333,0.133333333333,0.0666666666667,0.733333333333,0.266666666667,0.6
708,P,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.266666666667,0.266666666667,0.666666666667,0.533333333333,0.2,0.0666666666667,0.6,0.2,0.4
417,P,0.2,0.333333333333,0.2,0.2,0.133333333333,0.266666666667,0.666666666667,0.2,0.333333333333,0.666666666667,0.533333333333,0.266666666667,0.0,0.666666666667,0.2,0.466666666667
