538,T,0.0666666666667,0.4,0.133333333333,0.266666666667,0.0666666666667,0.466666666667,0.866666666667,0.0,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
154,J,0.0666666666667,0.266666666667,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.933333333333,0.4,0.6,0.0666666666667,0.466666666667,0.0,0.466666666667
404,T,0.333333333333,0.4,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.8,0.2,0.533333333333,0.8,0.6,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
560,T,0.533333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.8,0.133333333333,0.533333333333,0.866666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.133333333333,0.266666666667
99,J,0.2,0.6,0.266666666667,0.466666666667,0.0666666666667,0.8,0.133333333333,0.666666666667,0.266666666667,0.933333333333,0.333333333333,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
561,T,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
506,T,0.2,0.0666666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.8,0.266666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
469,T,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.2,0.666666666667,0.4,0.533333333333
545,T,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.733333333333,0.133333333333,0.533333333333,0.8,0.666666666667,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.266666666667
450,T,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
281,J,0.133333333333,0.4,0.2,0.266666666667,0.2,0.6,0.4,0.133333333333,0.333333333333,0.733333333333,0.266666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.4
275,J,0.2,0.6,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.533333333333,1.0,0.266666666667,0.466666666667,0.0,0.466666666667,0.0,0.533333333333
566,T,0.4,0.533333333333,0.4,0.4,0.266666666667,0.4,0.8,0.266666666667,0.4,0.733333333333,0.6,0.266666666667,0.2,0.8,0.2,0.266666666667
410,T,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.866666666667,0.266666666667,0.4,0.8,0.666666666667,0.266666666667,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
429,T,0.2,0.266666666667,0.333333333333,0.4,0.0666666666667,0.466666666667,1.0,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
306,J,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.266666666667,0.4,0.733333333333,0.133333333333,0.2,0.8,0.4,0.333333333333,0.133333333333,0.6,0.533333333333,0.533333333333
589,T,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.533333333333,0.933333333333,0.0,0.333333333333,0.4,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
124,J,0.2,0.733333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.733333333333,0.333333333333,0.6,0.266666666667,0.466666666667,0.133333333333,0.4
447,T,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.8,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
254,J,0.133333333333,0.4,0.266666666667,0.266666666667,0.2,0.6,0.4,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.4
174,J,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.6,0.4,0.0666666666667,0.4,0.866666666667,0.266666666667,0.533333333333,0.0,0.466666666667,0.0,0.533333333333
611,T,0.133333333333,0.333333333333,0.266666666667,0.466666666667,0.0666666666667,0.333333333333,0.933333333333,0.0666666666667,0.4,0.6,0.733333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
24,J,0.133333333333,0.266666666667,0.2,0.4,0.0666666666667,0.8,0.133333333333,0.6,0.266666666667,0.866666666667,0.4,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
290,J,0.533333333333,0.666666666667,0.333333333333,0.933333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.266666666667,0.733333333333,0.4,0.333333333333,0.2,0.533333333333,0.533333333333,0.6
215,J,0.266666666667,0.6,0.4,0.4,0.333333333333,0.6,0.533333333333,0.2,0.266666666667,0.533333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.333333333333,0.266666666667
517,T,0.266666666667,0.733333333333,0.4,0.533333333333,0.4,0.6,0.733333333333,0.2,0.466666666667,0.333333333333,0.8,0.533333333333,0.133333333333,0.8,0.0666666666667,0.6
115,J,0.466666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.2,0.133333333333,0.8,0.333333333333,0.333333333333,0.133333333333,0.6,0.533333333333,0.6
266,J,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.2,0.466666666667,0.733333333333,0.2,0.266666666667,0.866666666667,0.266666666667,0.266666666667,0.0666666666667,0.466666666667,0.333333333333,0.4
218,J,0.133333333333,0.6,0.2,0.466666666667,0.133333333333,0.666666666667,0.466666666667,0.0,0.466666666667,0.666666666667,0.266666666667,0.4,0.0,0.466666666667,0.0666666666667,0.466666666667
543,T,0.4,0.6,0.4,0.466666666667,0.133333333333,0.333333333333,0.866666666667,0.2,0.6,0.8,0.6,0.2,0.0,0.666666666667,0.133333333333,0.266666666667
464,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.4,0.8,0.2,0.466666666667,0.466666666667,0.8,0.533333333333,0.133333333333,0.8,0.0666666666667,0.466666666667
750,T,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.4,0.733333333333,0.0666666666667,0.533333333333,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
82,J,0.466666666667,0.733333333333,0.6,0.533333333333,0.4,0.6,0.266666666667,0.333333333333,0.4,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.333333333333,0.4
408,T,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.733333333333,0.0666666666667,0.466666666667,0.533333333333,0.733333333333,0.6,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
544,T,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.133333333333,0.333333333333,1.0,0.0666666666667,0.4,0.6,0.733333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
