396,K,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.2,0.533333333333,0.2,0.466666666667,0.733333333333,0.733333333333,0.8,0.2,0.533333333333,0.2,0.333333333333
696,K,0.4,0.6,0.533333333333,0.4,0.333333333333,0.333333333333,0.6,0.133333333333,0.466666666667,0.666666666667,0.533333333333,0.666666666667,0.2,0.533333333333,0.2,0.466666666667
264,J,0.0,0.0,0.0666666666667,0.0,0.0,0.8,0.266666666667,0.4,0.2,0.8,0.333333333333,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
250,J,0.133333333333,0.6,0.2,0.466666666667,0.0666666666667,0.866666666667,0.2,0.533333333333,0.333333333333,0.933333333333,0.133333333333,0.733333333333,0.0,0.4,0.0,0.533333333333
697,K,0.266666666667,0.4,0.4,0.266666666667,0.2,0.2,0.6,0.2,0.4,0.666666666667,0.733333333333,0.733333333333,0.2,0.533333333333,0.2,0.4
498,K,0.533333333333,0.733333333333,0.733333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.533333333333,0.2,0.6
352,J,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.333333333333,0.266666666667,0.4,1.0,0.4,0.733333333333,0.0666666666667,0.4,0.0,0.466666666667
449,K,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.533333333333
348,J,0.333333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.533333333333,0.6,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.666666666667
288,J,0.133333333333,0.466666666667,0.133333333333,0.333333333333,0.0666666666667,0.866666666667,0.266666666667,0.333333333333,0.266666666667,0.866666666667,0.133333333333,0.6,0.0,0.466666666667,0.0,0.533333333333
437,K,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.4,0.333333333333,0.266666666667,0.266666666667,0.4,0.4,0.6,0.2,0.4,0.533333333333,0.666666666667
191,J,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.733333333333,0.333333333333,0.266666666667,0.466666666667,0.8,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.4
744,K,0.4,0.666666666667,0.533333333333,0.533333333333,0.6,0.4,0.333333333333,0.333333333333,0.266666666667,0.4,0.4,0.533333333333,0.266666666667,0.333333333333,0.6,0.666666666667
276,J,0.2,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.4,0.133333333333,0.333333333333,0.733333333333,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.4
626,K,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
321,J,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.8,0.266666666667,0.333333333333,0.2,0.8,0.266666666667,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
213,J,0.133333333333,0.333333333333,0.2,0.2,0.0666666666667,0.6,0.4,0.2,0.4,0.8,0.266666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667
740,K,0.266666666667,0.333333333333,0.466666666667,0.2,0.2,0.4,0.533333333333,0.133333333333,0.533333333333,0.666666666667,0.533333333333,0.666666666667,0.266666666667,0.466666666667,0.2,0.4
752,K,0.266666666667,0.533333333333,0.4,0.4,0.2,0.266666666667,0.533333333333,0.2,0.466666666667,0.733333333333,0.733333333333,0.733333333333,0.2,0.533333333333,0.266666666667,0.333333333333
217,J,0.2,0.6,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.2,0.4,1.0,0.333333333333,0.6,0.0666666666667,0.466666666667,0.0666666666667,0.466666666667
302,J,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.2,0.333333333333,0.933333333333,0.4,0.666666666667,0.0666666666667,0.4,0.0666666666667,0.466666666667
739,K,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.4,0.0666666666667,0.4,0.666666666667,0.4,0.666666666667,0.2,0.533333333333,0.2,0.533333333333
