0,J,0.133333333333,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.666666666667,0.4,0.133333333333,0.4,0.8,0.266666666667,0.533333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667
78,J,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.6,0.4,0.0666666666667,0.4,0.733333333333,0.266666666667,0.533333333333,0.0,0.466666666667,0.0666666666667,0.466666666667
103,J,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.8,0.266666666667,0.4,0.2,0.8,0.333333333333,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
247,J,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.8,0.2,0.4,0.266666666667,0.866666666667,0.266666666667,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
57,J,0.4,0.733333333333,0.466666666667,0.533333333333,0.2,0.6,0.333333333333,0.2,0.466666666667,1.0,0.266666666667,0.666666666667,0.0,0.4,0.0666666666667,0.466666666667
264,J,0.0,0.0,0.0666666666667,0.0,0.0,0.8,0.266666666667,0.4,0.2,0.8,0.333333333333,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
55,J,0.2,0.666666666667,0.266666666667,0.533333333333,0.0666666666667,0.8,0.133333333333,0.666666666667,0.266666666667,0.933333333333,0.266666666667,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
254,J,0.133333333333,0.4,0.266666666667,0.266666666667,0.2,0.6,0.4,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.4
756,M,0.266666666667,0.266666666667,0.266666666667,0.4,0.2,0.533333333333,0.466666666667,0.8,0.0666666666667,0.4,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
775,M,0.4,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.4,0.4,0.333333333333,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.4,0.133333333333,0.6
421,M,0.866666666667,1.0,0.866666666667,0.533333333333,0.466666666667,0.2,0.533333333333,0.4,0.4,0.266666666667,0.133333333333,0.866666666667,0.6,0.733333333333,0.133333333333,0.533333333333
39,J,0.0666666666667,0.133333333333,0.133333333333,0.2,0.0666666666667,0.666666666667,0.4,0.133333333333,0.4,0.8,0.266666666667,0.6,0.0,0.466666666667,0.0666666666667,0.466666666667
223,J,0.4,0.733333333333,0.533333333333,0.533333333333,0.2,0.533333333333,0.4,0.266666666667,0.4,1.0,0.4,0.733333333333,0.0666666666667,0.4,0.0666666666667,0.4
270,J,0.133333333333,0.133333333333,0.2,0.2,0.0666666666667,0.6,0.4,0.2,0.4,0.8,0.266666666667,0.666666666667,0.0666666666667,0.4,0.0666666666667,0.4
232,J,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.533333333333,0.333333333333,0.333333333333,0.4,0.933333333333,0.466666666667,0.8,0.0666666666667,0.4,0.0666666666667,0.466666666667
395,M,0.4,0.6,0.6,0.466666666667,0.4,0.333333333333,0.4,0.2,0.333333333333,0.666666666667,0.6,0.6,0.533333333333,0.333333333333,0.133333333333,0.466666666667
240,J,0.133333333333,0.2,0.2,0.333333333333,0.0666666666667,0.733333333333,0.133333333333,0.666666666667,0.2,0.866666666667,0.533333333333,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
455,M,0.4,0.466666666667,0.6,0.4,0.6,0.333333333333,0.6,0.333333333333,0.2,0.4,0.266666666667,0.533333333333,0.866666666667,0.4,0.333333333333,0.533333333333
101,J,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.6,0.266666666667,0.266666666667,0.266666666667,0.866666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.0,0.466666666667
205,J,0.4,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.333333333333,0.866666666667,0.2,0.2,0.866666666667,0.4,0.266666666667,0.133333333333,0.533333333333,0.4,0.4
704,M,0.466666666667,0.666666666667,0.8,0.533333333333,1.0,0.666666666667,0.4,0.2,0.2,0.6,0.266666666667,0.466666666667,0.8,0.4,0.333333333333,0.333333333333
69,J,0.333333333333,0.4,0.4,0.466666666667,0.333333333333,0.533333333333,0.6,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.533333333333,0.533333333333
98,J,0.133333333333,0.4,0.266666666667,0.266666666667,0.2,0.666666666667,0.333333333333,0.133333333333,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.266666666667,0.4
380,J,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.4,0.533333333333,0.133333333333,0.466666666667,1.0,0.466666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667
776,M,0.4,0.466666666667,0.533333333333,0.333333333333,0.4,0.533333333333,0.4,0.133333333333,0.333333333333,0.6,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.466666666667
544,M,0.266666666667,0.266666666667,0.4,0.2,0.266666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.466666666667,0.466666666667,0.133333333333,0.533333333333
548,M,0.733333333333,0.733333333333,0.733333333333,0.4,0.333333333333,0.4,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.666666666667,0.8,0.133333333333,0.466666666667
743,M,0.333333333333,0.6,0.4,0.266666666667,0.2,0.8,0.2,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.6,0.4,0.2,0.0666666666667,0.6
476,M,0.333333333333,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.8,0.133333333333,0.4,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
179,J,0.0666666666667,0.333333333333,0.2,0.266666666667,0.0666666666667,0.6,0.4,0.2,0.4,0.933333333333,0.333333333333,0.666666666667,0.0,0.466666666667,0.0,0.466666666667
655,M,0.266666666667,0.266666666667,0.466666666667,0.2,0.266666666667,0.4,0.4,0.2,0.266666666667,0.666666666667,0.6,0.666666666667,0.466666666667,0.4,0.133333333333,0.533333333333
56,J,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.6,0.333333333333,0.266666666667,0.333333333333,0.933333333333,0.4,0.733333333333,0.0666666666667,0.4,0.0,0.466666666667
503,M,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
365,J,0.4,0.466666666667,0.266666666667,0.666666666667,0.2,0.666666666667,0.4,0.2,0.266666666667,0.733333333333,0.2,0.333333333333,0.2,0.533333333333,0.466666666667,0.666666666667
400,M,0.333333333333,0.6,0.466666666667,0.4,0.466666666667,0.6,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.4,0.666666666667,0.466666666667,0.266666666667,0.4
71,J,0.0666666666667,0.466666666667,0.133333333333,0.333333333333,0.0666666666667,0.6,0.4,0.133333333333,0.466666666667,0.733333333333,0.266666666667,0.533333333333,0.0,0.466666666667,0.0666666666667,0.4
556,M,0.466666666667,0.733333333333,0.6,0.533333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.533333333333,0.666666666667,0.6,0.733333333333
