727,L,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.2,0.533333333333
210,J,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.333333333333,0.933333333333,0.333333333333,0.466666666667,0.0,0.4,0.0666666666667,0.466666666667
645,L,0.266666666667,0.6,0.4,0.466666666667,0.2,0.4,0.2,0.133333333333,0.6,0.466666666667,0.0666666666667,0.6,0.0,0.4,0.133333333333,0.466666666667
287,J,0.266666666667,0.6,0.4,0.466666666667,0.2,0.333333333333,0.6,0.133333333333,0.4,1.0,0.466666666667,0.533333333333,0.0666666666667,0.466666666667,0.0666666666667,0.466666666667
503,L,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.6,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
178,J,0.133333333333,0.4,0.266666666667,0.266666666667,0.0666666666667,0.666666666667,0.4,0.133333333333,0.466666666667,1.0,0.266666666667,0.466666666667,0.0,0.466666666667,0.0,0.533333333333
641,L,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.2,0.333333333333,0.466666666667,0.133333333333,0.133333333333,0.266666666667,0.0666666666667,0.466666666667,0.0666666666667,0.4
393,L,0.0666666666667,0.2,0.2,0.0666666666667,0.0666666666667,0.4,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.0,0.466666666667,0.133333333333,0.6
686,L,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.266666666667,0.0,0.4,0.533333333333,0.2,0.666666666667,0.0,0.466666666667,0.0666666666667,0.533333333333
100,J,0.2,0.333333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.6,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.533333333333,0.6
681,L,0.266666666667,0.733333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.133333333333,0.333333333333,0.2,0.466666666667
428,L,0.266666666667,0.666666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.2,0.333333333333,0.4,0.466666666667,0.666666666667,0.4,0.666666666667,0.466666666667,0.266666666667
200,J,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.866666666667,0.133333333333,0.533333333333,0.266666666667,0.866666666667,0.266666666667,0.8,0.0,0.466666666667,0.0,0.533333333333
458,L,0.266666666667,0.733333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.4,0.666666666667,0.4,0.733333333333,0.466666666667,0.333333333333
65,J,0.2,0.6,0.266666666667,0.466666666667,0.2,0.666666666667,0.4,0.0,0.533333333333,0.733333333333,0.2,0.4,0.0,0.466666666667,0.0666666666667,0.466666666667
387,J,0.266666666667,0.6,0.4,0.466666666667,0.2,0.466666666667,0.4,0.266666666667,0.4,1.0,0.466666666667,0.733333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667
96,J,0.0,0.0,0.0666666666667,0.0,0.0,0.8,0.266666666667,0.4,0.2,0.8,0.266666666667,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
206,J,0.0666666666667,0.4,0.133333333333,0.266666666667,0.0666666666667,0.666666666667,0.4,0.0666666666667,0.466666666667,0.733333333333,0.2,0.466666666667,0.0,0.466666666667,0.0666666666667,0.466666666667
524,L,0.133333333333,0.266666666667,0.2,0.4,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
449,L,0.666666666667,1.0,0.533333333333,0.533333333333,0.266666666667,0.6,0.133333333333,0.266666666667,0.333333333333,0.8,0.266666666667,0.866666666667,0.133333333333,0.466666666667,0.4,0.533333333333
284,J,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.6,0.333333333333,0.266666666667,0.333333333333,0.933333333333,0.266666666667,0.666666666667,0.0,0.466666666667,0.0,0.533333333333
505,L,0.2,0.666666666667,0.2,0.533333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
577,L,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.266666666667,0.333333333333,0.533333333333,0.133333333333,0.133333333333,0.333333333333,0.0666666666667,0.4,0.0666666666667,0.333333333333
689,L,0.4,0.666666666667,0.333333333333,0.333333333333,0.2,0.6,0.133333333333,0.2,0.2,0.733333333333,0.533333333333,0.733333333333,0.2,0.666666666667,0.266666666667,0.666666666667
106,J,0.0,0.0,0.0666666666667,0.0,0.0,0.8,0.266666666667,0.333333333333,0.2,0.8,0.333333333333,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
636,L,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.466666666667,0.0666666666667,0.4,0.133333333333,0.466666666667
455,L,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.4,0.466666666667,0.4,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.666666666667
539,L,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
49,J,0.4,0.466666666667,0.266666666667,0.733333333333,0.2,0.4,0.6,0.2,0.266666666667,0.866666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.4,0.6
651,L,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.666666666667,0.333333333333,0.666666666667,0.4,0.333333333333
198,J,0.133333333333,0.6,0.266666666667,0.4,0.266666666667,0.666666666667,0.466666666667,0.2,0.2,0.6,0.2,0.4,0.133333333333,0.466666666667,0.466666666667,0.466666666667
630,L,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.2,0.333333333333,0.0666666666667,0.6,0.4,0.0666666666667,0.733333333333,0.0,0.466666666667,0.2,0.4
380,J,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.4,0.533333333333,0.133333333333,0.466666666667,1.0,0.466666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667
14,J,0.333333333333,0.4,0.466666666667,0.466666666667,0.4,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.4,0.533333333333,0.4
303,J,0.133333333333,0.2,0.133333333333,0.333333333333,0.0666666666667,0.866666666667,0.2,0.533333333333,0.266666666667,0.866666666667,0.266666666667,0.8,0.0666666666667,0.4,0.0,0.533333333333
704,L,0.2,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.0,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
520,L,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.133333333333,0.133333333333,0.333333333333,0.0666666666667,0.4,0.0666666666667,0.4
581,L,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.0,0.0666666666667,0.333333333333,0.333333333333,0.0,0.0666666666667,0.4,0.0,0.533333333333,0.0,0.533333333333
85,J,0.0666666666667,0.0666666666667,0.133333333333,0.2,0.0666666666667,0.733333333333,0.4,0.133333333333,0.4,0.8,0.2,0.466666666667,0.0,0.466666666667,0.0666666666667,0.533333333333
644,L,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
110,J,0.2,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.533333333333,0.4,0.2,0.466666666667,1.0,0.333333333333,0.666666666667,0.0,0.466666666667,0.0666666666667,0.466666666667
369,J,0.0666666666667,0.133333333333,0.133333333333,0.2,0.0666666666667,0.666666666667,0.4,0.133333333333,0.4,0.8,0.266666666667,0.533333333333,0.0,0.466666666667,0.0666666666667,0.466666666667
16,J,0.4,0.6,0.6,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.133333333333,0.4,0.266666666667,0.4
184,J,0.133333333333,0.533333333333,0.2,0.4,0.0666666666667,0.8,0.133333333333,0.6,0.266666666667,0.933333333333,0.4,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
304,J,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.333333333333,0.2,0.4,0.933333333333,0.2,0.6,0.0,0.466666666667,0.0,0.533333333333
669,L,0.533333333333,0.866666666667,0.466666666667,0.466666666667,0.2,0.4,0.266666666667,0.2,0.466666666667,0.666666666667,0.266666666667,0.866666666667,0.2,0.333333333333,0.4,0.533333333333
154,J,0.0666666666667,0.266666666667,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.933333333333,0.4,0.6,0.0666666666667,0.466666666667,0.0,0.466666666667
564,L,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.2,0.266666666667,0.2,0.533333333333,0.133333333333,0.0,0.533333333333,0.0,0.466666666667,0.0666666666667,0.333333333333
578,L,0.266666666667,0.6,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.133333333333,0.6,0.466666666667,0.666666666667
711,L,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.2,0.333333333333,0.2,0.133333333333,0.666666666667,0.4,0.0666666666667,0.666666666667,0.0,0.466666666667,0.2,0.4
318,J,0.133333333333,0.666666666667,0.2,0.533333333333,0.0666666666667,0.733333333333,0.2,0.666666666667,0.2,0.866666666667,0.466666666667,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
439,L,0.266666666667,0.6,0.333333333333,0.266666666667,0.2,0.6,0.266666666667,0.2,0.266666666667,0.8,0.466666666667,0.733333333333,0.2,0.666666666667,0.266666666667,0.666666666667
508,L,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
638,L,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.4,0.266666666667,0.2,0.466666666667,0.4,0.0666666666667,0.533333333333,0.0666666666667,0.4,0.2,0.466666666667
569,L,0.266666666667,0.666666666667,0.266666666667,0.533333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
176,J,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.6,0.333333333333,0.266666666667,0.333333333333,1.0,0.4,0.8,0.0666666666667,0.4,0.0666666666667,0.466666666667
757,L,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.133333333333,0.0,0.4,0.266666666667,0.0,0.2,0.266666666667,0.0,0.533333333333,0.0,0.533333333333
571,L,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
342,J,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.666666666667,0.4,0.133333333333,0.333333333333,0.8,0.266666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667
346,J,0.133333333333,0.2,0.2,0.333333333333,0.0666666666667,0.933333333333,0.0666666666667,0.466666666667,0.333333333333,0.933333333333,0.133333333333,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
15,J,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.666666666667,0.466666666667,0.133333333333,0.4,0.733333333333,0.2,0.466666666667,0.0666666666667,0.4,0.133333333333,0.466666666667
25,J,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.6,0.466666666667,0.133333333333,0.4,0.933333333333,0.333333333333,0.533333333333,0.0,0.466666666667,0.0,0.533333333333
435,L,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.2,0.266666666667,0.133333333333,0.533333333333,0.133333333333,0.0666666666667,0.533333333333,0.0,0.466666666667,0.0666666666667,0.4
331,J,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.0666666666667,0.4,0.733333333333,0.333333333333,0.533333333333,0.0666666666667,0.4,0.0666666666667,0.4
493,L,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.133333333333,0.133333333333,0.333333333333,0.266666666667,0.0666666666667,0.133333333333,0.4,0.0,0.533333333333,0.0,0.533333333333
314,J,0.133333333333,0.0666666666667,0.2,0.2,0.0666666666667,0.666666666667,0.4,0.133333333333,0.4,0.8,0.266666666667,0.533333333333,0.0,0.466666666667,0.0,0.466666666667
211,J,0.133333333333,0.466666666667,0.133333333333,0.333333333333,0.0666666666667,0.8,0.133333333333,0.6,0.266666666667,0.866666666667,0.333333333333,0.8,0.0666666666667,0.4,0.0,0.533333333333
143,J,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.533333333333,0.4,0.6,0.4,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.4,0.2
483,L,0.133333333333,0.333333333333,0.2,0.2,0.0666666666667,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.133333333333,0.133333333333,0.4,0.0666666666667,0.466666666667,0.0666666666667,0.4
685,L,0.133333333333,0.2,0.133333333333,0.266666666667,0.0666666666667,0.0,0.133333333333,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
470,L,0.2,0.4,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.4,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.6,0.2,0.533333333333,0.466666666667,0.666666666667
586,L,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.266666666667,0.2,0.333333333333,0.4,0.133333333333,0.2,0.266666666667,0.0666666666667,0.466666666667,0.0,0.4
496,L,0.4,0.733333333333,0.4,0.4,0.2,0.533333333333,0.266666666667,0.2,0.333333333333,0.8,0.466666666667,0.8,0.2,0.533333333333,0.4,0.6
52,J,0.266666666667,0.333333333333,0.333333333333,0.4,0.266666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.4,0.333333333333,0.533333333333,0.2,0.533333333333,0.6,0.533333333333
747,L,0.4,0.8,0.4,0.4,0.266666666667,0.6,0.266666666667,0.2,0.266666666667,0.8,0.466666666667,0.733333333333,0.2,0.666666666667,0.333333333333,0.733333333333
376,J,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.533333333333,0.4,0.2,0.4,0.933333333333,0.4,0.666666666667,0.0,0.466666666667,0.0,0.533333333333
661,L,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
6,J,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.6,0.0666666666667,0.466666666667,0.933333333333,0.333333333333,0.4,0.0,0.533333333333,0.0666666666667,0.533333333333
385,J,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.4,0.2,0.466666666667,1.0,0.333333333333,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667
657,L,0.333333333333,0.733333333333,0.266666666667,0.4,0.133333333333,0.666666666667,0.133333333333,0.2,0.266666666667,0.866666666667,0.266666666667,0.733333333333,0.133333333333,0.533333333333,0.333333333333,0.6
