303,J,0.133333333333,0.2,0.133333333333,0.333333333333,0.0666666666667,0.866666666667,0.2,0.533333333333,0.266666666667,0.866666666667,0.266666666667,0.8,0.0666666666667,0.4,0.0,0.533333333333
745,V,0.133333333333,0.533333333333,0.266666666667,0.4,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
125,J,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.933333333333,0.533333333333,0.933333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667
517,V,0.666666666667,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.666666666667,0.333333333333,0.4,0.4,0.666666666667,0.333333333333,0.333333333333,0.8,0.266666666667,0.466666666667
541,V,0.2,0.133333333333,0.333333333333,0.2,0.133333333333,0.466666666667,0.8,0.133333333333,0.2,0.466666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
656,V,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.2,0.266666666667,0.733333333333,0.2,0.266666666667,0.6,0.733333333333,0.466666666667,0.2,0.666666666667,0.0666666666667,0.533333333333
710,V,0.133333333333,0.0666666666667,0.266666666667,0.2,0.0666666666667,0.466666666667,0.8,0.133333333333,0.2,0.466666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
6,J,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.6,0.0666666666667,0.466666666667,0.933333333333,0.333333333333,0.4,0.0,0.533333333333,0.0666666666667,0.533333333333
701,V,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.333333333333,0.6,0.333333333333,0.133333333333,0.533333333333,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
232,J,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.533333333333,0.333333333333,0.333333333333,0.4,0.933333333333,0.466666666667,0.8,0.0666666666667,0.4,0.0666666666667,0.466666666667
