460,W,0.666666666667,1.0,0.666666666667,0.533333333333,0.333333333333,0.266666666667,0.6,0.133333333333,0.133333333333,0.533333333333,0.666666666667,0.533333333333,0.6,0.8,0.0666666666667,0.4
312,J,0.4,0.866666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.733333333333,0.2,0.2,0.866666666667,0.333333333333,0.266666666667,0.133333333333,0.6,0.533333333333,0.6
278,J,0.4,0.533333333333,0.266666666667,0.733333333333,0.2,0.4,0.666666666667,0.2,0.266666666667,0.866666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.533333333333
528,W,0.466666666667,0.466666666667,0.6,0.4,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.6,0.6,0.6,0.533333333333
451,W,0.333333333333,0.4,0.333333333333,0.266666666667,0.266666666667,0.2,0.666666666667,0.133333333333,0.2,0.666666666667,0.6,0.533333333333,0.4,0.733333333333,0.133333333333,0.4
537,W,0.4,0.666666666667,0.6,0.533333333333,0.533333333333,0.333333333333,0.8,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.6,0.6,0.933333333333,0.133333333333,0.533333333333
153,J,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.533333333333,0.0666666666667,0.533333333333,0.933333333333,0.266666666667,0.4,0.0666666666667,0.6,0.0666666666667,0.533333333333
723,W,0.2,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.0,0.533333333333
264,J,0.0,0.0,0.0666666666667,0.0,0.0,0.8,0.266666666667,0.4,0.2,0.8,0.333333333333,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
689,W,0.4,0.6,0.6,0.466666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.8,0.0666666666667,0.533333333333
347,J,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.4,0.0666666666667,0.466666666667,0.933333333333,0.2,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
246,J,0.133333333333,0.666666666667,0.2,0.533333333333,0.0666666666667,0.866666666667,0.133333333333,0.6,0.266666666667,0.933333333333,0.266666666667,0.8,0.0666666666667,0.4,0.0,0.533333333333
258,J,0.266666666667,0.4,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.4,0.133333333333,0.533333333333,1.0,0.266666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
46,J,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.8,0.266666666667,0.333333333333,0.2,0.8,0.266666666667,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
434,W,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.733333333333,0.0666666666667,0.533333333333
380,J,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.4,0.533333333333,0.133333333333,0.466666666667,1.0,0.466666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667
418,W,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.2,0.266666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
709,W,0.133333333333,0.2,0.2,0.0666666666667,0.133333333333,0.666666666667,0.733333333333,0.2,0.133333333333,0.333333333333,0.6,0.466666666667,0.333333333333,0.666666666667,0.0,0.533333333333
725,W,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.4,0.266666666667,0.333333333333,0.6,0.6,0.466666666667,0.533333333333,0.266666666667,0.333333333333
690,W,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.333333333333,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.6,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
526,W,0.266666666667,0.266666666667,0.333333333333,0.133333333333,0.2,0.266666666667,0.733333333333,0.2,0.133333333333,0.666666666667,0.6,0.533333333333,0.4,0.733333333333,0.0666666666667,0.4
239,J,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.866666666667,0.266666666667,0.333333333333,0.266666666667,0.866666666667,0.133333333333,0.6,0.0,0.466666666667,0.0,0.533333333333
582,W,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.666666666667,0.0,0.533333333333
67,J,0.133333333333,0.666666666667,0.2,0.466666666667,0.2,0.533333333333,0.4,0.133333333333,0.266666666667,0.733333333333,0.333333333333,0.666666666667,0.0666666666667,0.4,0.133333333333,0.4
277,J,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.8,0.2,0.4,0.2,0.866666666667,0.333333333333,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
228,J,0.2,0.6,0.266666666667,0.466666666667,0.2,0.733333333333,0.4,0.2,0.4,0.8,0.133333333333,0.533333333333,0.0666666666667,0.4,0.133333333333,0.4
35,J,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.933333333333,0.533333333333,0.933333333333,0.0666666666667,0.4,0.0666666666667,0.4
