96,J,0.0,0.0,0.0666666666667,0.0,0.0,0.8,0.266666666667,0.4,0.2,0.8,0.266666666667,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
2,J,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.333333333333,0.933333333333,0.333333333333,0.533333333333,0.0,0.466666666667,0.0,0.466666666667
196,J,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.8,0.133333333333,0.6,0.266666666667,0.866666666667,0.333333333333,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
106,J,0.0,0.0,0.0666666666667,0.0,0.0,0.8,0.266666666667,0.333333333333,0.2,0.8,0.333333333333,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
519,O,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.533333333333,0.333333333333,0.666666666667,0.333333333333,0.6,0.2,0.533333333333,0.2,0.533333333333
388,J,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.4,0.2,0.333333333333,0.933333333333,0.4,0.733333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667
625,O,0.333333333333,0.533333333333,0.4,0.466666666667,0.333333333333,0.4,0.4,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.2,0.4,0.333333333333,0.466666666667
639,O,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.333333333333,0.6,0.2,0.4,0.333333333333,0.4
105,J,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.666666666667,0.466666666667,0.0666666666667,0.466666666667,0.733333333333,0.266666666667,0.466666666667,0.0,0.466666666667,0.0666666666667,0.466666666667
480,O,0.4,0.733333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.4,0.266666666667,0.466666666667,0.333333333333,0.666666666667
603,O,0.2,0.133333333333,0.266666666667,0.2,0.2,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
138,J,0.466666666667,0.666666666667,0.266666666667,0.933333333333,0.266666666667,0.466666666667,0.6,0.2,0.266666666667,0.866666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.666666666667
749,O,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.6,0.466666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
510,O,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.6,0.333333333333,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.6,0.2,0.533333333333,0.2,0.533333333333
89,J,0.466666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.2,0.2,0.866666666667,0.266666666667,0.333333333333,0.133333333333,0.6,0.466666666667,0.6
12,J,0.266666666667,0.466666666667,0.2,0.666666666667,0.2,0.6,0.466666666667,0.2,0.2,0.733333333333,0.266666666667,0.333333333333,0.2,0.533333333333,0.4,0.6
60,J,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.866666666667,0.133333333333,0.533333333333,0.266666666667,0.933333333333,0.266666666667,0.8,0.0,0.466666666667,0.0,0.533333333333
189,J,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.866666666667,0.133333333333,0.466666666667,0.266666666667,0.866666666667,0.266666666667,0.8,0.0,0.466666666667,0.0,0.533333333333
687,O,0.333333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.4,0.333333333333,0.466666666667,0.333333333333,0.4,0.2,0.4,0.333333333333,0.4
1,J,0.133333333333,0.133333333333,0.2,0.2,0.0666666666667,0.666666666667,0.4,0.2,0.4,0.8,0.266666666667,0.6,0.0,0.466666666667,0.0666666666667,0.466666666667
46,J,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.8,0.266666666667,0.333333333333,0.2,0.8,0.266666666667,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
497,O,0.4,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.333333333333,0.266666666667,0.333333333333,0.533333333333,0.333333333333,0.733333333333,0.333333333333,0.4,0.466666666667,0.4
440,O,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
137,J,0.4,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.6,0.0666666666667,0.466666666667,0.933333333333,0.266666666667,0.4,0.133333333333,0.533333333333,0.133333333333,0.466666666667
359,J,0.4,0.466666666667,0.466666666667,0.533333333333,0.4,0.6,0.6,0.333333333333,0.333333333333,0.4,0.4,0.666666666667,0.2,0.466666666667,0.533333333333,0.333333333333
500,O,0.4,0.666666666667,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.6,0.266666666667,0.466666666667,0.333333333333,0.6,0.333333333333,0.6
596,O,0.333333333333,0.6,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
696,O,0.4,0.666666666667,0.533333333333,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.666666666667,0.6,0.333333333333,0.533333333333
607,O,0.266666666667,0.533333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.666666666667,0.466666666667,0.4,0.2,0.6,0.2,0.466666666667
126,J,0.2,0.533333333333,0.333333333333,0.4,0.333333333333,0.6,0.466666666667,0.2,0.2,0.533333333333,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.4,0.333333333333
737,O,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
182,J,0.133333333333,0.333333333333,0.2,0.266666666667,0.0666666666667,0.733333333333,0.4,0.133333333333,0.4,0.733333333333,0.2,0.533333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667
311,J,0.266666666667,0.533333333333,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.933333333333,0.533333333333,0.866666666667,0.0666666666667,0.4,0.0666666666667,0.466666666667
131,J,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.6,0.266666666667,0.2,0.533333333333,0.333333333333,0.4,0.4,0.6,0.4,0.266666666667
86,J,0.466666666667,0.533333333333,0.266666666667,0.8,0.266666666667,0.466666666667,0.6,0.2,0.266666666667,0.866666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.666666666667
762,O,0.2,0.6,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.6,0.2,0.533333333333,0.2,0.533333333333
561,O,0.266666666667,0.6,0.2,0.333333333333,0.2,0.4,0.533333333333,0.4,0.266666666667,0.6,0.466666666667,0.6,0.333333333333,0.6,0.266666666667,0.533333333333
771,O,0.6,0.933333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.2,0.533333333333,0.4,0.533333333333,0.4,0.533333333333
279,J,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.6,0.4,0.133333333333,0.4,0.733333333333,0.266666666667,0.533333333333,0.0666666666667,0.4,0.0666666666667,0.4
268,J,0.4,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.6,0.466666666667,0.133333333333,0.466666666667,0.933333333333,0.266666666667,0.466666666667,0.0,0.466666666667,0.0,0.533333333333
202,J,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.466666666667,0.266666666667,0.266666666667,0.533333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.4,0.266666666667
718,O,0.466666666667,0.6,0.6,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.466666666667,0.4
692,O,0.466666666667,0.8,0.333333333333,0.466666666667,0.2,0.533333333333,0.466666666667,0.4,0.333333333333,0.6,0.266666666667,0.466666666667,0.333333333333,0.6,0.333333333333,0.533333333333
488,O,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
594,O,0.333333333333,0.6,0.4,0.4,0.266666666667,0.533333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
394,O,0.4,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.4,0.466666666667,0.333333333333,0.6,0.266666666667,0.533333333333,0.333333333333,0.333333333333
664,O,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.4,0.466666666667,0.733333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333
270,J,0.133333333333,0.133333333333,0.2,0.2,0.0666666666667,0.6,0.4,0.2,0.4,0.8,0.266666666667,0.666666666667,0.0666666666667,0.4,0.0666666666667,0.4
329,J,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.666666666667,0.466666666667,0.0666666666667,0.4,0.866666666667,0.2,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
235,J,0.466666666667,0.733333333333,0.333333333333,1.0,0.266666666667,0.533333333333,0.533333333333,0.2,0.2,0.866666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.666666666667
204,J,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.333333333333,0.266666666667,0.266666666667,0.866666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.0,0.533333333333
503,O,0.466666666667,0.8,0.333333333333,0.4,0.2,0.333333333333,0.533333333333,0.4,0.266666666667,0.666666666667,0.466666666667,0.6,0.333333333333,0.666666666667,0.333333333333,0.533333333333
592,O,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.6,0.266666666667,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
675,O,0.4,0.533333333333,0.533333333333,0.4,0.6,0.466666666667,0.6,0.333333333333,0.133333333333,0.466666666667,0.4,0.466666666667,0.666666666667,0.666666666667,0.4,0.6
185,J,0.266666666667,0.666666666667,0.4,0.466666666667,0.4,0.666666666667,0.533333333333,0.2,0.266666666667,0.533333333333,0.2,0.4,0.266666666667,0.533333333333,0.466666666667,0.466666666667
640,O,0.4,0.733333333333,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.666666666667,0.4,0.6,0.266666666667,0.6,0.333333333333,0.333333333333
