616,W,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.6,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
533,W,0.266666666667,0.2,0.266666666667,0.133333333333,0.133333333333,0.266666666667,0.733333333333,0.2,0.133333333333,0.6,0.6,0.466666666667,0.4,0.733333333333,0.0666666666667,0.4
578,W,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.2,0.466666666667,0.6,0.533333333333,0.4,0.533333333333,0.2,0.533333333333
249,I,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.4,0.6,0.0,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.0,0.533333333333,0.0666666666667,0.466666666667
470,W,0.333333333333,0.266666666667,0.4,0.2,0.2,0.333333333333,0.733333333333,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.133333333333,0.4
639,W,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.6,0.533333333333,0.533333333333,0.333333333333,0.2,0.466666666667,0.6,0.533333333333,0.4,0.533333333333,0.2,0.466666666667
90,I,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
562,W,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.533333333333,0.2,0.0,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.6,0.0,0.533333333333
599,W,0.266666666667,0.333333333333,0.4,0.2,0.2,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0,0.533333333333
52,I,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.0666666666667,0.466666666667,0.866666666667,0.4,0.466666666667,0.0,0.533333333333,0.0666666666667,0.466666666667
537,W,0.4,0.333333333333,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.6,0.6,0.0,0.533333333333
247,I,0.0,0.0,0.0,0.0,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
619,W,0.4,0.333333333333,0.6,0.533333333333,0.266666666667,0.733333333333,0.533333333333,0.333333333333,0.133333333333,0.4,0.6,0.533333333333,0.6,0.6,0.0,0.533333333333
103,I,0.0666666666667,0.733333333333,0.0,0.533333333333,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
371,W,0.266666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.6,0.533333333333,0.266666666667,0.0666666666667,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
223,I,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.6,0.0,0.533333333333,0.933333333333,0.4,0.4,0.0,0.6,0.0666666666667,0.466666666667
435,W,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.6,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
473,W,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.133333333333,0.533333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.266666666667,0.533333333333
670,W,0.2,0.0666666666667,0.333333333333,0.133333333333,0.2,0.533333333333,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.466666666667
615,W,0.6,0.666666666667,0.6,0.466666666667,0.4,0.2,0.733333333333,0.133333333333,0.2,0.6,0.6,0.533333333333,0.533333333333,0.733333333333,0.133333333333,0.4
22,I,0.0,0.4,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
42,I,0.466666666667,0.8,0.333333333333,0.4,0.133333333333,0.666666666667,0.333333333333,0.4,0.266666666667,0.866666666667,0.2,0.533333333333,0.2,0.533333333333,0.333333333333,0.666666666667
227,I,0.133333333333,0.666666666667,0.133333333333,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.0,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
210,I,0.133333333333,0.6,0.2,0.4,0.133333333333,0.4,0.533333333333,0.0,0.466666666667,0.933333333333,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
608,W,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.4,0.2,0.666666666667,0.133333333333,0.2,0.666666666667,0.666666666667,0.533333333333,0.533333333333,0.666666666667,0.133333333333,0.4
605,W,0.2,0.6,0.333333333333,0.4,0.333333333333,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
268,I,0.2,0.666666666667,0.266666666667,0.533333333333,0.133333333333,0.4,0.6,0.0,0.533333333333,0.866666666667,0.466666666667,0.466666666667,0.0,0.533333333333,0.0666666666667,0.466666666667
410,W,0.333333333333,0.533333333333,0.533333333333,0.4,0.2,0.466666666667,0.466666666667,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
644,W,0.266666666667,0.2,0.266666666667,0.133333333333,0.133333333333,0.266666666667,0.666666666667,0.133333333333,0.133333333333,0.6,0.6,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.4
673,W,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.2,0.666666666667,0.2,0.2,0.666666666667,0.666666666667,0.533333333333,0.466666666667,0.666666666667,0.133333333333,0.466666666667
666,W,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.666666666667,0.666666666667,0.2,0.2,0.333333333333,0.6,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.533333333333
389,W,0.4,0.666666666667,0.6,0.466666666667,0.466666666667,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.533333333333,0.6,0.6,0.466666666667,0.8,0.0666666666667,0.533333333333
393,W,0.266666666667,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.666666666667,0.733333333333,0.133333333333,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.6,0.8,0.133333333333,0.533333333333
278,I,0.466666666667,0.933333333333,0.333333333333,0.533333333333,0.2,0.666666666667,0.333333333333,0.4,0.333333333333,0.866666666667,0.2,0.466666666667,0.2,0.533333333333,0.333333333333,0.666666666667
143,I,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
526,W,0.4,0.6,0.4,0.4,0.4,0.2,0.733333333333,0.133333333333,0.2,0.666666666667,0.666666666667,0.533333333333,0.4,0.733333333333,0.133333333333,0.466666666667
425,W,0.266666666667,0.133333333333,0.4,0.266666666667,0.266666666667,0.6,0.733333333333,0.133333333333,0.133333333333,0.333333333333,0.6,0.466666666667,0.6,0.733333333333,0.133333333333,0.466666666667
297,I,0.133333333333,0.333333333333,0.0,0.466666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
208,I,0.0666666666667,0.333333333333,0.2,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.0,0.533333333333,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
329,I,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.6,0.6,0.333333333333,0.266666666667,0.4,0.4,0.666666666667,0.2,0.466666666667,0.466666666667,0.333333333333
620,W,0.2,0.0666666666667,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.733333333333,0.2,0.133333333333,0.466666666667,0.6,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
601,W,0.266666666667,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
319,I,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0,0.4,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
550,W,0.533333333333,0.8,0.533333333333,0.4,0.333333333333,0.133333333333,0.6,0.133333333333,0.2,0.6,0.733333333333,0.6,0.533333333333,0.733333333333,0.0666666666667,0.333333333333
584,W,0.4,0.6,0.4,0.4,0.333333333333,0.133333333333,0.733333333333,0.133333333333,0.2,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.733333333333,0.0666666666667,0.466666666667
395,W,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.533333333333,0.2,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.0,0.533333333333
708,W,0.4,0.666666666667,0.533333333333,0.533333333333,0.6,0.466666666667,0.466666666667,0.4,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.266666666667,0.533333333333
236,I,0.133333333333,0.6,0.333333333333,0.466666666667,0.333333333333,0.666666666667,0.4,0.133333333333,0.266666666667,0.6,0.333333333333,0.333333333333,0.2,0.533333333333,0.333333333333,0.466666666667
485,W,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.133333333333,0.4
568,W,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.266666666667,0.4,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
324,I,0.0666666666667,0.266666666667,0.0,0.4,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
95,I,0.0666666666667,0.6,0.133333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.0,0.4,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
541,W,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.666666666667,0.0,0.533333333333
181,I,0.133333333333,0.666666666667,0.133333333333,0.533333333333,0.2,0.466666666667,0.466666666667,0.0,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
408,W,0.2,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.6,0.733333333333,0.2,0.133333333333,0.333333333333,0.6,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.533333333333
159,I,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.533333333333,0.0,0.466666666667,0.866666666667,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
693,W,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.533333333333,0.2,0.0,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.0,0.533333333333
571,W,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.533333333333,0.2,0.0,0.4,0.533333333333,0.533333333333,0.333333333333,0.6,0.0,0.533333333333
677,W,0.4,0.4,0.4,0.266666666667,0.266666666667,0.2,0.733333333333,0.133333333333,0.2,0.666666666667,0.666666666667,0.533333333333,0.466666666667,0.733333333333,0.133333333333,0.4
372,W,0.4,0.666666666667,0.4,0.533333333333,0.4,0.133333333333,0.666666666667,0.133333333333,0.2,0.666666666667,0.6,0.533333333333,0.466666666667,0.733333333333,0.133333333333,0.4
38,I,0.466666666667,0.866666666667,0.4,0.466666666667,0.2,0.8,0.333333333333,0.133333333333,0.4,0.8,0.2,0.4,0.133333333333,0.666666666667,0.266666666667,0.8
609,W,0.2,0.4,0.333333333333,0.266666666667,0.4,0.666666666667,0.466666666667,0.266666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.666666666667,0.0666666666667,0.333333333333
164,I,0.2,0.733333333333,0.266666666667,0.6,0.133333333333,0.4,0.533333333333,0.0,0.466666666667,0.866666666667,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
547,W,0.2,0.2,0.333333333333,0.333333333333,0.2,0.4,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
49,I,0.0666666666667,0.4,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
679,W,0.466666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.4,0.733333333333,0.333333333333,0.2,0.533333333333,0.4,0.4,0.666666666667,0.866666666667,0.2,0.266666666667
235,I,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.4,0.6,0.0,0.533333333333,0.133333333333,0.533333333333
552,W,0.266666666667,0.4,0.4,0.266666666667,0.2,0.466666666667,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
534,W,0.466666666667,0.733333333333,0.6,0.533333333333,0.666666666667,0.533333333333,0.466666666667,0.4,0.2,0.4,0.533333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667
539,W,0.466666666667,0.466666666667,0.666666666667,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.6,0.533333333333,0.6,0.4
288,I,0.0666666666667,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.6,0.0,0.533333333333,0.2,0.533333333333
294,I,0.0666666666667,0.333333333333,0.0666666666667,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
316,I,0.0666666666667,0.333333333333,0.133333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.0,0.466666666667,0.866666666667,0.4,0.466666666667,0.0,0.533333333333,0.0666666666667,0.466666666667
284,I,0.0666666666667,0.266666666667,0.0,0.333333333333,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
560,W,0.733333333333,0.866666666667,0.733333333333,0.466666666667,0.333333333333,0.666666666667,0.733333333333,0.4,0.2,0.266666666667,0.666666666667,0.466666666667,0.666666666667,0.8,0.0666666666667,0.4
318,I,0.0,0.0,0.0,0.0,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
69,I,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
275,I,0.2,0.666666666667,0.333333333333,0.466666666667,0.4,0.6,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.466666666667,0.333333333333,0.333333333333
705,W,0.266666666667,0.533333333333,0.4,0.4,0.4,0.666666666667,0.8,0.133333333333,0.133333333333,0.333333333333,0.533333333333,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
415,W,0.8,0.933333333333,0.8,0.533333333333,0.333333333333,0.133333333333,0.6,0.2,0.133333333333,0.666666666667,0.8,0.533333333333,0.6,0.666666666667,0.0666666666667,0.4
7,I,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
481,W,0.533333333333,0.666666666667,0.733333333333,0.6,0.933333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.733333333333,0.6,0.666666666667,0.6
58,I,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
194,I,0.466666666667,0.933333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.6,0.2,0.466666666667,0.933333333333,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.333333333333,0.6
321,I,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.533333333333,0.0,0.533333333333,0.933333333333,0.4,0.466666666667,0.0,0.533333333333,0.0666666666667,0.466666666667
706,W,0.466666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.266666666667,0.4,0.6,0.4,0.6,0.733333333333,0.2,0.333333333333
365,W,0.333333333333,0.6,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.333333333333,0.2,0.466666666667,0.6,0.533333333333,0.4,0.533333333333,0.2,0.533333333333
