217,I,0.4,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.266666666667,0.533333333333
620,P,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.2,0.933333333333,0.533333333333,0.0666666666667,0.733333333333,0.466666666667,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
104,I,0.0666666666667,0.266666666667,0.0666666666667,0.2,0.0,0.533333333333,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
465,P,0.4,0.866666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.6,0.266666666667,0.2,0.8,0.266666666667,0.266666666667,0.266666666667,0.733333333333,0.333333333333,0.4
658,P,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
61,I,0.2,0.533333333333,0.4,0.4,0.333333333333,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.6,0.4,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.4
698,P,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.2,0.6,0.533333333333,0.6
767,P,0.6,0.866666666667,0.6,0.466666666667,0.4,0.533333333333,0.6,0.266666666667,0.266666666667,0.8,0.266666666667,0.266666666667,0.333333333333,0.666666666667,0.4,0.4
107,I,0.0666666666667,0.533333333333,0.0,0.4,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
264,I,0.2,0.666666666667,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.466666666667,0.0,0.533333333333,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
80,I,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.4,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
613,P,0.266666666667,0.8,0.266666666667,0.533333333333,0.2,0.266666666667,0.733333333333,0.666666666667,0.2,0.6,0.4,0.266666666667,0.133333333333,0.666666666667,0.266666666667,0.533333333333
479,P,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.6,0.2,0.266666666667,0.8,0.333333333333,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
117,I,0.2,0.6,0.333333333333,0.466666666667,0.4,0.666666666667,0.533333333333,0.133333333333,0.333333333333,0.6,0.333333333333,0.266666666667,0.2,0.6,0.4,0.333333333333
770,P,0.333333333333,0.266666666667,0.4,0.4,0.466666666667,0.533333333333,0.533333333333,0.2,0.2,0.4,0.533333333333,0.466666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333
609,P,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.333333333333,0.8,0.333333333333,0.333333333333,0.733333333333,0.6,0.2,0.0,0.6,0.266666666667,0.4
317,I,0.0666666666667,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.6,0.0,0.533333333333,0.2,0.533333333333
447,P,0.2,0.466666666667,0.333333333333,0.666666666667,0.533333333333,0.466666666667,0.8,0.266666666667,0.0666666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.733333333333,0.266666666667,0.533333333333
421,P,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.666666666667,0.333333333333,0.266666666667,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
98,I,0.0666666666667,0.666666666667,0.0,0.466666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
26,I,0.4,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.6,0.266666666667,0.533333333333
463,P,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.6,0.533333333333,0.133333333333,0.4,0.866666666667,0.333333333333,0.333333333333,0.133333333333,0.6,0.2,0.6
382,P,0.266666666667,0.6,0.266666666667,0.4,0.266666666667,0.266666666667,0.8,0.466666666667,0.0666666666667,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
60,I,0.0666666666667,0.333333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
