369,R,0.133333333333,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.133333333333,0.4,0.2,0.666666666667
596,R,0.2,0.333333333333,0.333333333333,0.2,0.2,0.6,0.4,0.2,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.2,0.4,0.266666666667,0.6
119,I,0.0666666666667,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
112,I,0.0666666666667,0.2,0.0,0.133333333333,0.0,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
8,I,0.0666666666667,0.266666666667,0.0,0.4,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
199,I,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.0,0.533333333333,0.933333333333,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
415,R,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.2,0.4,0.2,0.466666666667,0.266666666667,0.666666666667
559,R,0.333333333333,0.6,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.2,0.333333333333,0.533333333333,0.266666666667,0.6,0.333333333333,0.466666666667,0.4,0.466666666667
533,R,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.4,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
551,R,0.666666666667,1.0,0.533333333333,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.133333333333,0.6,0.466666666667,0.333333333333,0.4,0.666666666667
