489,Z,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.6,0.333333333333,0.2,0.6,0.733333333333,0.266666666667,0.6,0.133333333333,0.466666666667,0.4,0.6
628,Z,0.466666666667,0.8,0.466666666667,0.4,0.266666666667,0.666666666667,0.2,0.266666666667,0.466666666667,0.8,0.266666666667,0.666666666667,0.2,0.533333333333,0.4,0.666666666667
479,Z,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.4,0.666666666667,0.0666666666667,0.6,0.466666666667,0.466666666667
114,I,0.2,0.6,0.266666666667,0.4,0.133333333333,0.333333333333,0.533333333333,0.0,0.533333333333,0.933333333333,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
179,I,0.133333333333,0.333333333333,0.2,0.2,0.0666666666667,0.466666666667,0.533333333333,0.0666666666667,0.533333333333,0.933333333333,0.4,0.466666666667,0.0,0.533333333333,0.0666666666667,0.466666666667
37,I,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
601,Z,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.4,0.533333333333,0.4,0.733333333333,0.466666666667,0.466666666667,0.666666666667,0.0666666666667,0.6,0.533333333333,0.466666666667
125,I,0.133333333333,0.533333333333,0.2,0.4,0.0666666666667,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.6,0.0,0.533333333333,0.0666666666667,0.533333333333
581,Z,0.266666666667,0.6,0.4,0.466666666667,0.4,0.466666666667,0.533333333333,0.2,0.466666666667,0.466666666667,0.4,0.533333333333,0.0666666666667,0.6,0.8,0.333333333333
620,Z,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
46,I,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0,0.466666666667,0.533333333333,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
693,Z,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.533333333333,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.666666666667,0.133333333333,0.6,0.533333333333,0.533333333333
675,Z,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
32,I,0.466666666667,0.533333333333,0.533333333333,0.6,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.4,0.4,0.533333333333,0.466666666667,0.266666666667,0.6,0.666666666667,0.6
664,Z,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
637,Z,0.133333333333,0.266666666667,0.2,0.4,0.133333333333,0.466666666667,0.466666666667,0.2,0.866666666667,0.666666666667,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
647,Z,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.6,0.8,0.333333333333,0.6,0.0666666666667,0.533333333333,0.333333333333,0.6
152,I,0.2,0.733333333333,0.333333333333,0.533333333333,0.4,0.666666666667,0.4,0.0666666666667,0.266666666667,0.6,0.266666666667,0.266666666667,0.2,0.533333333333,0.333333333333,0.533333333333
659,Z,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.6,0.133333333333,0.6,0.733333333333,0.466666666667,0.4,0.0666666666667,0.533333333333,0.4,0.4
648,Z,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
513,Z,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.733333333333,0.4,0.466666666667,0.0666666666667,0.533333333333,0.4,0.466666666667
329,I,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.6,0.6,0.333333333333,0.266666666667,0.4,0.4,0.666666666667,0.2,0.466666666667,0.466666666667,0.333333333333
221,I,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.4,0.533333333333,0.0,0.466666666667,0.866666666667,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
14,I,0.0666666666667,0.6,0.0,0.4,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
643,Z,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
104,I,0.0666666666667,0.266666666667,0.0666666666667,0.2,0.0,0.533333333333,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
396,Z,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.333333333333,0.533333333333
156,I,0.0666666666667,0.2,0.0666666666667,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.0,0.533333333333,0.133333333333,0.466666666667
288,I,0.0666666666667,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.6,0.0,0.533333333333,0.2,0.533333333333
707,Z,0.466666666667,0.666666666667,0.6,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.666666666667,0.8,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.4,0.466666666667
645,Z,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.6,0.6,0.466666666667
17,I,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
349,I,0.0666666666667,0.4,0.133333333333,0.266666666667,0.0666666666667,0.6,0.466666666667,0.0,0.466666666667,0.866666666667,0.333333333333,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
662,Z,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.533333333333
53,I,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.0666666666667,0.4,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
189,I,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
307,I,0.0,0.4,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
429,Z,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
498,Z,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.4,0.533333333333,0.4,0.733333333333,0.466666666667,0.466666666667,0.666666666667,0.0666666666667,0.6,0.533333333333,0.533333333333
521,Z,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
34,I,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.6,0.333333333333,0.133333333333,0.4,0.4,0.466666666667,0.4,0.0,0.666666666667,0.266666666667,0.466666666667
85,I,0.0666666666667,0.4,0.0666666666667,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.0,0.466666666667,0.466666666667,0.4,0.6,0.0,0.533333333333,0.2,0.533333333333
305,I,0.2,0.6,0.333333333333,0.4,0.133333333333,0.466666666667,0.6,0.0,0.533333333333,0.933333333333,0.4,0.333333333333,0.0,0.6,0.133333333333,0.466666666667
610,Z,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.4,0.6,0.0666666666667,0.6,0.4,0.466666666667
143,I,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
549,Z,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
24,I,0.0666666666667,0.6,0.0,0.4,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
634,Z,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.6,0.333333333333,0.266666666667,0.4,0.333333333333,0.466666666667,0.2,0.6,0.6,0.266666666667
258,I,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.4,0.533333333333,0.0,0.4,0.866666666667,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
230,I,0.0666666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667,0.466666666667,0.0,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
499,Z,0.2,0.6,0.266666666667,0.466666666667,0.333333333333,0.6,0.6,0.2,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.0,0.6,0.8,0.6
93,I,0.0,0.466666666667,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
220,I,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.533333333333,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
584,Z,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.533333333333,0.4,0.133333333333,0.533333333333,0.733333333333,0.333333333333,0.6,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
536,Z,0.266666666667,0.733333333333,0.266666666667,0.6,0.266666666667,0.4,0.533333333333,0.4,0.666666666667,0.466666666667,0.466666666667,0.6,0.133333333333,0.6,0.533333333333,0.533333333333
537,Z,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.6,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.666666666667,0.333333333333
204,I,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.0,0.533333333333,0.933333333333,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
59,I,0.2,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.533333333333,0.0,0.533333333333,0.933333333333,0.4,0.4,0.0,0.533333333333,0.0666666666667,0.466666666667
302,I,0.0,0.2,0.0666666666667,0.133333333333,0.0,0.466666666667,0.466666666667,0.0666666666667,0.4,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.466666666667
665,Z,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.6,0.533333333333,0.4,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.666666666667,0.466666666667
243,I,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.4,0.4,0.133333333333,0.466666666667,0.466666666667,0.4,0.666666666667,0.0,0.6,0.266666666667,0.533333333333
565,Z,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
16,I,0.133333333333,0.333333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
719,Z,0.466666666667,0.666666666667,0.6,0.466666666667,0.4,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
324,I,0.0666666666667,0.266666666667,0.0,0.4,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
672,Z,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.4,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
202,I,0.333333333333,0.8,0.266666666667,0.4,0.133333333333,0.733333333333,0.333333333333,0.2,0.4,0.8,0.2,0.466666666667,0.133333333333,0.6,0.266666666667,0.733333333333
254,I,0.466666666667,0.933333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.533333333333,0.133333333333,0.4,0.866666666667,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.4,0.6
9,I,0.2,0.333333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.466666666667,0.533333333333,0.533333333333
684,Z,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.8,0.333333333333,0.6,0.0666666666667,0.6,0.466666666667,0.533333333333
439,Z,0.533333333333,0.533333333333,0.4,0.733333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.2,0.733333333333,0.4,0.533333333333,0.2,0.6,0.733333333333,0.4
373,Z,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.6,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
595,Z,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
486,Z,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.8,0.466666666667,0.6,0.0666666666667,0.6,0.4,0.533333333333
436,Z,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.466666666667,0.466666666667
405,Z,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
559,Z,0.2,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.866666666667,0.666666666667,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
394,Z,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.666666666667,0.8,0.533333333333,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.4
20,I,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
89,I,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.4,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
388,Z,0.2,0.666666666667,0.266666666667,0.466666666667,0.2,0.466666666667,0.533333333333,0.2,0.733333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.466666666667,0.533333333333
464,Z,0.266666666667,0.6,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.6,0.466666666667,0.333333333333,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.533333333333
527,Z,0.333333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.133333333333,0.6,0.733333333333,0.266666666667,0.6,0.2,0.466666666667,0.466666666667,0.6
115,I,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.0,0.533333333333,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
556,Z,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.533333333333,0.4,0.133333333333,0.6,0.733333333333,0.333333333333,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
718,Z,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.733333333333,0.333333333333,0.6,0.0666666666667,0.533333333333,0.4,0.6
437,Z,0.133333333333,0.0666666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
313,I,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.466666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.4,0.6,0.0,0.6,0.266666666667,0.533333333333
655,Z,0.0666666666667,0.0666666666667,0.133333333333,0.2,0.0666666666667,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.466666666667,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
42,I,0.466666666667,0.8,0.333333333333,0.4,0.133333333333,0.666666666667,0.333333333333,0.4,0.266666666667,0.866666666667,0.2,0.533333333333,0.2,0.533333333333,0.333333333333,0.666666666667
