710,V,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.8,0.133333333333,0.2,0.6,0.733333333333,0.466666666667,0.2,0.666666666667,0.0666666666667,0.466666666667
522,V,0.4,0.6,0.333333333333,0.266666666667,0.133333333333,0.4,0.733333333333,0.4,0.2,0.733333333333,0.6,0.266666666667,0.266666666667,0.8,0.2,0.6
519,V,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.6,0.8,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.6,0.133333333333,0.733333333333,0.0,0.533333333333
224,I,0.2,0.666666666667,0.266666666667,0.466666666667,0.2,0.533333333333,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
428,V,0.133333333333,0.0,0.2,0.0666666666667,0.0,0.466666666667,0.6,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
661,V,0.4,0.6,0.533333333333,0.533333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.666666666667,0.2
681,V,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.2,0.733333333333,0.2,0.266666666667,0.666666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
80,I,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.4,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
29,I,0.0,0.2,0.0,0.0666666666667,0.0,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
168,I,0.4,1.0,0.266666666667,0.533333333333,0.2,0.733333333333,0.333333333333,0.333333333333,0.266666666667,0.866666666667,0.2,0.533333333333,0.2,0.533333333333,0.333333333333,0.6
162,I,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
741,V,0.4,0.6,0.333333333333,0.466666666667,0.266666666667,0.2,0.733333333333,0.133333333333,0.133333333333,0.6,0.666666666667,0.533333333333,0.2,0.733333333333,0.0666666666667,0.466666666667
366,V,0.4,0.6,0.6,0.533333333333,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.6,0.6,0.2
570,V,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.4,0.6,0.266666666667,0.0666666666667,0.533333333333,0.8,0.533333333333,0.266666666667,0.6,0.0666666666667,0.533333333333
418,V,0.466666666667,0.8,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.8,0.133333333333,0.6
486,V,0.533333333333,0.6,0.666666666667,0.533333333333,0.8,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.666666666667,0.4,0.6
621,V,0.333333333333,0.4,0.4,0.266666666667,0.133333333333,0.266666666667,0.866666666667,0.266666666667,0.266666666667,0.666666666667,0.733333333333,0.4,0.2,0.666666666667,0.0666666666667,0.533333333333
