283,I,0.0666666666667,0.4,0.0666666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
414,J,0.4,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.6,0.2,0.4,1.0,0.466666666667,0.6,0.133333333333,0.466666666667,0.133333333333,0.466666666667
516,J,0.0666666666667,0.2,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.333333333333,0.933333333333,0.333333333333,0.533333333333,0.0666666666667,0.466666666667,0.0,0.533333333333
75,I,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.0666666666667,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
555,J,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.733333333333,0.333333333333,0.266666666667,0.466666666667,0.8,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.4
559,J,0.2,0.4,0.333333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.533333333333,1.0,0.4,0.533333333333,0.0,0.466666666667,0.0,0.466666666667
281,I,0.2,0.666666666667,0.266666666667,0.466666666667,0.2,0.6,0.333333333333,0.0,0.466666666667,0.866666666667,0.333333333333,0.6,0.0,0.466666666667,0.133333333333,0.6
335,I,0.0666666666667,0.2,0.0666666666667,0.133333333333,0.0,0.466666666667,0.533333333333,0.0,0.4,0.8,0.4,0.533333333333,0.0,0.533333333333,0.0,0.466666666667
299,I,0.0,0.0,0.0,0.0,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
344,I,0.0666666666667,0.666666666667,0.0,0.466666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
747,J,0.2,0.733333333333,0.266666666667,0.6,0.266666666667,0.666666666667,0.466666666667,0.0666666666667,0.466666666667,0.733333333333,0.2,0.466666666667,0.0,0.466666666667,0.0666666666667,0.466666666667
248,I,0.266666666667,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.666666666667,0.466666666667,0.133333333333,0.333333333333,0.6,0.266666666667,0.266666666667,0.266666666667,0.6,0.466666666667,0.333333333333
661,J,0.2,0.733333333333,0.266666666667,0.533333333333,0.266666666667,0.666666666667,0.466666666667,0.0,0.466666666667,0.733333333333,0.2,0.4,0.0,0.466666666667,0.0666666666667,0.466666666667
626,J,0.0666666666667,0.266666666667,0.2,0.2,0.0666666666667,0.6,0.4,0.2,0.4,0.933333333333,0.333333333333,0.6,0.0,0.466666666667,0.0,0.533333333333
732,J,0.4,0.466666666667,0.533333333333,0.6,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.2,0.666666666667,0.6,0.6
617,J,0.133333333333,0.266666666667,0.266666666667,0.2,0.0666666666667,0.533333333333,0.4,0.2,0.4,0.933333333333,0.466666666667,0.733333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667
401,J,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.733333333333,0.4,0.133333333333,0.466666666667,0.933333333333,0.2,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
457,J,0.266666666667,0.4,0.333333333333,0.266666666667,0.133333333333,0.6,0.466666666667,0.0,0.466666666667,0.866666666667,0.333333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
188,I,0.0,0.4,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
103,I,0.0666666666667,0.733333333333,0.0,0.533333333333,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
464,J,0.2,0.333333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.6,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.533333333333,0.6
554,J,0.133333333333,0.533333333333,0.133333333333,0.4,0.0666666666667,1.0,0.2,0.266666666667,0.333333333333,0.8,0.0666666666667,0.533333333333,0.0,0.466666666667,0.0,0.533333333333
