647,U,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.533333333333
689,U,0.266666666667,0.6,0.4,0.466666666667,0.533333333333,0.533333333333,0.4,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.533333333333,0.6,0.333333333333,0.4
740,U,0.266666666667,0.666666666667,0.4,0.533333333333,0.666666666667,0.6,0.533333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.6,0.466666666667,0.533333333333,0.533333333333
552,U,0.333333333333,0.6,0.4,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.2,0.533333333333,0.266666666667,0.4
231,I,0.2,0.733333333333,0.266666666667,0.533333333333,0.2,0.533333333333,0.4,0.0,0.466666666667,0.866666666667,0.4,0.6,0.0,0.466666666667,0.133333333333,0.533333333333
495,U,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.533333333333,0.333333333333,0.733333333333,0.266666666667,0.466666666667,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
283,I,0.0666666666667,0.4,0.0666666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
707,U,0.4,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.6,0.2,0.6,0.2,0.333333333333
731,U,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.666666666667,0.266666666667,0.6,0.266666666667,0.333333333333
341,I,0.133333333333,0.6,0.333333333333,0.466666666667,0.333333333333,0.666666666667,0.466666666667,0.133333333333,0.333333333333,0.6,0.266666666667,0.333333333333,0.2,0.533333333333,0.4,0.333333333333
403,U,0.4,0.666666666667,0.4,0.333333333333,0.2,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.4,0.2,0.4
386,U,0.266666666667,0.4,0.266666666667,0.266666666667,0.0666666666667,0.533333333333,0.333333333333,0.8,0.333333333333,0.466666666667,1.0,0.533333333333,0.2,0.6,0.0,0.533333333333
426,U,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.4,0.6,0.6,0.2,0.6,0.0666666666667,0.466666666667
451,U,0.4,0.6,0.4,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.2,0.6,0.2,0.266666666667
26,I,0.4,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.6,0.266666666667,0.533333333333
376,U,0.4,0.666666666667,0.333333333333,0.4,0.2,0.4,0.4,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.133333333333,0.533333333333
724,U,0.2,0.533333333333,0.333333333333,0.4,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.666666666667,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.533333333333
342,I,0.0,0.2,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
570,U,0.333333333333,0.6,0.333333333333,0.4,0.133333333333,0.533333333333,0.266666666667,0.933333333333,0.4,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
204,I,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.0,0.533333333333,0.933333333333,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
276,I,0.0,0.2,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
162,I,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
333,I,0.0,0.466666666667,0.0,0.333333333333,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
727,U,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.466666666667
719,U,0.2,0.466666666667,0.333333333333,0.4,0.333333333333,0.533333333333,0.466666666667,0.2,0.2,0.4,0.4,0.533333333333,0.266666666667,0.533333333333,0.133333333333,0.533333333333
50,I,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
266,I,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.266666666667,0.533333333333
634,U,0.466666666667,0.8,0.4,0.4,0.266666666667,0.6,0.333333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.2,0.466666666667
205,I,0.0,0.0,0.0,0.0,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
424,U,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
767,U,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.333333333333,0.8,0.266666666667,0.466666666667,0.733333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
394,U,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.2,0.6,0.333333333333,0.4,0.733333333333,0.733333333333,0.6,0.2,0.6,0.0666666666667,0.466666666667
105,I,0.0666666666667,0.666666666667,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.466666666667,0.0,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
735,U,0.266666666667,0.466666666667,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.4,0.4,0.6,0.266666666667,0.6,0.0666666666667,0.533333333333
78,I,0.0666666666667,0.733333333333,0.0,0.533333333333,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
247,I,0.0,0.0,0.0,0.0,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
504,U,0.266666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.4,0.733333333333,0.266666666667,0.4,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
