576,N,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.8,0.0666666666667,0.4,0.4,0.533333333333,0.4,0.466666666667,0.0666666666667,0.666666666667
309,I,0.0666666666667,0.4,0.0,0.533333333333,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
692,N,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.466666666667,0.2,0.533333333333
359,I,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
91,I,0.0666666666667,0.0666666666667,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.4,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
661,N,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.133333333333
70,I,0.133333333333,0.6,0.133333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.0,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
372,N,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.266666666667,0.666666666667,0.2,0.266666666667,0.6,0.666666666667,0.6,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
133,I,0.466666666667,1.0,0.4,0.533333333333,0.266666666667,0.6,0.466666666667,0.2,0.4,0.866666666667,0.2,0.333333333333,0.2,0.533333333333,0.4,0.666666666667
434,N,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.733333333333,0.4,0.266666666667,0.333333333333,0.666666666667,0.0666666666667,0.333333333333,0.333333333333,0.6,0.0666666666667,0.466666666667
248,I,0.266666666667,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.666666666667,0.466666666667,0.133333333333,0.333333333333,0.6,0.266666666667,0.266666666667,0.266666666667,0.6,0.466666666667,0.333333333333
268,I,0.2,0.666666666667,0.266666666667,0.533333333333,0.133333333333,0.4,0.6,0.0,0.533333333333,0.866666666667,0.466666666667,0.466666666667,0.0,0.533333333333,0.0666666666667,0.466666666667
493,N,0.333333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.6,0.133333333333,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667
136,I,0.0666666666667,0.333333333333,0.133333333333,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
498,N,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.4,0.666666666667,0.2,0.266666666667,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.0,0.533333333333
237,I,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
558,N,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.6,0.133333333333,0.4
98,I,0.0666666666667,0.666666666667,0.0,0.466666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
538,N,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
50,I,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
214,I,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
709,N,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
27,I,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.466666666667
595,N,0.266666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.4,0.4,0.533333333333,0.333333333333,0.6,0.0,0.533333333333
474,N,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.733333333333,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
522,N,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.0666666666667,0.4
597,N,0.333333333333,0.533333333333,0.533333333333,0.4,0.2,0.733333333333,0.4,0.2,0.333333333333,0.666666666667,0.0666666666667,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667
402,N,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
397,N,0.0666666666667,0.2,0.2,0.0666666666667,0.0666666666667,0.6,0.533333333333,0.2,0.266666666667,0.666666666667,0.2,0.333333333333,0.266666666667,0.533333333333,0.0666666666667,0.533333333333
582,N,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
682,N,0.4,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.6,0.333333333333,0.4,0.266666666667,0.4,0.333333333333,0.466666666667,0.266666666667,0.666666666667
