689,Y,0.333333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.2,0.6,0.6,0.4
623,Y,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.2,0.666666666667,0.0666666666667,0.533333333333,0.733333333333,0.666666666667,0.4,0.0666666666667,0.6,0.133333333333,0.266666666667
533,Y,0.533333333333,0.933333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.666666666667,0.266666666667,0.266666666667
393,Y,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.666666666667,0.0666666666667,0.4,0.333333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
387,Y,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
584,Y,0.333333333333,0.666666666667,0.4,0.466666666667,0.4,0.6,0.333333333333,0.466666666667,0.333333333333,0.4,0.6,0.466666666667,0.2,0.6,0.6,0.266666666667
660,Y,0.4,0.6,0.4,0.4,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667,0.533333333333,0.6,0.333333333333,0.133333333333,0.733333333333,0.2,0.266666666667
575,Y,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.2,0.733333333333,0.2,0.4,0.8,0.733333333333,0.4,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
559,Y,0.266666666667,0.266666666667,0.4,0.4,0.4,0.6,0.666666666667,0.333333333333,0.266666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.466666666667,0.333333333333
512,Y,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.6,0.2,0.0666666666667,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
38,I,0.466666666667,0.866666666667,0.4,0.466666666667,0.2,0.8,0.333333333333,0.133333333333,0.4,0.8,0.2,0.4,0.133333333333,0.666666666667,0.266666666667,0.8
441,Y,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.666666666667,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
318,I,0.0,0.0,0.0,0.0,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
714,Y,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.266666666667,0.666666666667,0.133333333333,0.466666666667,0.666666666667,0.666666666667,0.4,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
