28,C,0.2,0.2,0.266666666667,0.333333333333,0.0666666666667,0.333333333333,0.466666666667,0.4,0.6,0.4,0.4,0.8,0.0666666666667,0.533333333333,0.266666666667,0.533333333333
118,C,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.6,0.266666666667,0.4,0.733333333333,0.6,0.733333333333,0.0666666666667,0.6,0.133333333333,0.533333333333
165,C,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.266666666667,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.533333333333
276,C,0.466666666667,0.866666666667,0.333333333333,0.466666666667,0.133333333333,0.4,0.6,0.4,0.533333333333,0.733333333333,0.533333333333,0.6,0.133333333333,0.533333333333,0.333333333333,0.6
290,C,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.866666666667,0.0666666666667,0.6,0.2,0.533333333333
703,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.666666666667,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
430,G,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.6
10,C,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.8,0.0666666666667,0.6,0.266666666667,0.666666666667
280,C,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.333333333333,0.466666666667,0.466666666667,0.6,0.466666666667,0.4,0.933333333333,0.0666666666667,0.533333333333,0.266666666667,0.6
494,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.6,0.2,0.466666666667,0.266666666667,0.533333333333
15,C,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.866666666667,0.0,0.533333333333,0.266666666667,0.666666666667
694,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.8,0.2,0.666666666667,0.333333333333,0.533333333333
470,G,0.2,0.533333333333,0.333333333333,0.4,0.266666666667,0.4,0.4,0.4,0.4,0.466666666667,0.333333333333,0.733333333333,0.133333333333,0.666666666667,0.266666666667,0.6
642,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.4,0.4,0.4,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
567,G,0.133333333333,0.0666666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.4,0.4,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
258,C,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.4,0.533333333333,0.266666666667,0.4,0.733333333333,0.533333333333,0.8,0.0666666666667,0.666666666667,0.2,0.533333333333
635,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.666666666667
597,G,0.266666666667,0.4,0.4,0.333333333333,0.333333333333,0.533333333333,0.666666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.6,0.4,0.733333333333,0.466666666667,0.666666666667
613,G,0.533333333333,0.8,0.466666666667,0.4,0.266666666667,0.666666666667,0.2,0.2,0.266666666667,0.666666666667,0.133333333333,0.4,0.266666666667,0.466666666667,0.333333333333,0.733333333333
287,C,0.2,0.6,0.266666666667,0.466666666667,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.6,0.4,0.466666666667,0.866666666667,0.0666666666667,0.533333333333,0.266666666667,0.6
400,G,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.466666666667,0.466666666667,0.4,0.133333333333,0.466666666667,0.4,0.733333333333,0.266666666667,0.6,0.466666666667,0.6
11,C,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.533333333333
486,G,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.333333333333,0.4,0.733333333333,0.4,0.8,0.133333333333,0.666666666667,0.2,0.666666666667
587,G,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.466666666667,0.333333333333,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.6,0.0666666666667,0.6,0.466666666667,0.733333333333
427,G,0.2,0.133333333333,0.333333333333,0.2,0.2,0.466666666667,0.466666666667,0.4,0.4,0.4,0.466666666667,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
283,C,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.666666666667
376,C,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.6,0.266666666667,0.533333333333,0.266666666667,0.6
720,G,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.4,0.4,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667,0.4,0.666666666667
738,G,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.2,0.133333333333,0.533333333333,0.4,0.533333333333,0.266666666667,0.6,0.6,0.533333333333
459,G,0.466666666667,0.733333333333,0.6,0.6,0.8,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.333333333333,0.6,0.533333333333,0.466666666667,0.6,0.933333333333
319,C,0.333333333333,0.533333333333,0.4,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.8,0.133333333333,0.6,0.2,0.466666666667
704,G,0.4,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.6,0.133333333333,0.466666666667,0.4,0.733333333333
368,C,0.533333333333,0.933333333333,0.4,0.533333333333,0.2,0.4,0.6,0.4,0.6,0.733333333333,0.533333333333,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
538,G,0.266666666667,0.4,0.4,0.4,0.4,0.533333333333,0.6,0.4,0.2,0.4,0.4,0.6,0.466666666667,0.733333333333,0.4,0.6
292,C,0.333333333333,0.666666666667,0.4,0.533333333333,0.466666666667,0.333333333333,0.4,0.2,0.266666666667,0.466666666667,0.4,0.733333333333,0.4,0.6,0.266666666667,0.466666666667
261,C,0.533333333333,0.933333333333,0.4,0.533333333333,0.333333333333,0.6,0.4,0.266666666667,0.2,0.6,0.533333333333,0.733333333333,0.266666666667,0.6,0.533333333333,0.866666666667
293,C,0.333333333333,0.666666666667,0.4,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.4,0.8,0.0666666666667,0.533333333333,0.266666666667,0.6
639,G,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
527,G,0.333333333333,0.733333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.133333333333,0.4,0.4,0.666666666667,0.266666666667,0.533333333333,0.466666666667,0.466666666667
173,C,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.533333333333,0.533333333333,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.666666666667
305,C,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.533333333333,0.4,0.466666666667,0.8,0.666666666667,0.733333333333,0.0666666666667,0.6,0.133333333333,0.466666666667
409,G,0.266666666667,0.666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.4,0.2,0.333333333333,0.333333333333,0.733333333333,0.333333333333,0.466666666667,0.533333333333,0.466666666667
331,C,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.266666666667,0.6,0.4,0.466666666667,0.8,0.666666666667,0.8,0.133333333333,0.6,0.2,0.466666666667
257,C,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.4,0.466666666667,0.466666666667,0.6,0.333333333333,0.4,0.933333333333,0.0666666666667,0.466666666667,0.266666666667,0.533333333333
561,G,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.466666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
175,C,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.666666666667,0.333333333333,0.533333333333,0.733333333333,0.733333333333,0.733333333333,0.0666666666667,0.533333333333,0.133333333333,0.4
164,C,0.266666666667,0.6,0.333333333333,0.4,0.2,0.266666666667,0.533333333333,0.4,0.4,0.733333333333,0.666666666667,0.8,0.133333333333,0.666666666667,0.2,0.466666666667
171,C,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.4,0.466666666667,0.466666666667,0.4,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.2,0.666666666667
328,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.4,0.4,0.666666666667,0.533333333333,0.333333333333,0.8,0.0666666666667,0.6,0.266666666667,0.533333333333
1,C,0.4,0.733333333333,0.466666666667,0.533333333333,0.2,0.466666666667,0.533333333333,0.466666666667,0.733333333333,0.266666666667,0.466666666667,0.933333333333,0.0666666666667,0.466666666667,0.266666666667,0.533333333333
209,C,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.4,0.4,0.866666666667,0.666666666667,0.8,0.133333333333,0.733333333333,0.2,0.466666666667
609,G,0.133333333333,0.333333333333,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.6
532,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.6
552,G,0.4,0.733333333333,0.4,0.533333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.333333333333,0.6,0.533333333333,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
736,G,0.266666666667,0.6,0.333333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.4,0.4,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.8
447,G,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.733333333333,0.0666666666667,0.533333333333,0.333333333333,0.733333333333
611,G,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.666666666667
401,G,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.4,0.4,0.4,0.4,0.333333333333,0.666666666667,0.0666666666667,0.466666666667,0.333333333333,0.666666666667
35,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.8,0.0666666666667,0.6,0.266666666667,0.666666666667
195,C,0.266666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.466666666667,0.4,0.866666666667,0.0666666666667,0.533333333333,0.266666666667,0.6
394,G,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.6,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.666666666667
424,G,0.2,0.6,0.333333333333,0.4,0.2,0.4,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.6,0.133333333333,0.466666666667,0.266666666667,0.6
155,C,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.8,0.0666666666667,0.6,0.266666666667,0.6
140,C,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
352,C,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.4,0.4,0.666666666667,0.466666666667,0.4,0.866666666667,0.0666666666667,0.6,0.266666666667,0.6
98,C,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.8,0.6,0.866666666667,0.266666666667,0.733333333333,0.333333333333,0.333333333333
229,C,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.8,0.0666666666667,0.6,0.266666666667,0.6
184,C,0.4,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.866666666667,0.533333333333,0.666666666667,0.133333333333,0.733333333333,0.2,0.466666666667
189,C,0.533333333333,0.8,0.4,0.4,0.133333333333,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.733333333333,0.533333333333,0.6,0.0666666666667,0.466666666667,0.333333333333,0.533333333333
688,G,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.4,0.4,0.4,0.4,0.333333333333,0.6,0.133333333333,0.6,0.4,0.733333333333
558,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
306,C,0.133333333333,0.0666666666667,0.2,0.2,0.0666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.866666666667,0.0666666666667,0.666666666667,0.266666666667,0.666666666667
214,C,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.266666666667,0.333333333333,0.8,0.533333333333,0.666666666667,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
530,G,0.4,0.6,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.333333333333,0.6,0.533333333333,0.733333333333,0.133333333333,0.6,0.266666666667,0.666666666667
543,G,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.6,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.533333333333,0.333333333333,0.666666666667
64,C,0.466666666667,0.666666666667,0.6,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.6
483,G,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.4,0.466666666667,0.4,0.4,0.4,0.4,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333
340,C,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.4,0.466666666667,0.4,0.6,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.266666666667,0.666666666667
169,C,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.8,0.0666666666667,0.6,0.266666666667,0.666666666667
288,C,0.4,0.866666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.533333333333,0.333333333333,0.266666666667,0.6,0.533333333333,0.666666666667,0.266666666667,0.6,0.666666666667,0.533333333333
60,C,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.8,0.6,0.933333333333,0.133333333333,0.666666666667,0.266666666667,0.466666666667
223,C,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.6,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.933333333333,0.0666666666667,0.533333333333,0.266666666667,0.6
625,G,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.6,0.466666666667,0.4,0.133333333333,0.4,0.466666666667,0.6,0.333333333333,0.533333333333,0.2,0.533333333333
26,C,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
576,G,0.466666666667,0.733333333333,0.533333333333,0.6,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.8,0.4,0.8,0.2,0.733333333333,0.333333333333,0.533333333333
577,G,0.2,0.133333333333,0.333333333333,0.266666666667,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.133333333333,0.6,0.266666666667,0.6
620,G,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.4,0.4,0.4,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
360,C,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.6,0.533333333333,0.6,0.866666666667,0.0666666666667,0.533333333333,0.266666666667,0.6
74,C,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.733333333333,0.6,0.866666666667,0.0666666666667,0.6,0.2,0.466666666667
222,C,0.333333333333,0.6,0.4,0.533333333333,0.466666666667,0.333333333333,0.4,0.266666666667,0.333333333333,0.466666666667,0.4,0.733333333333,0.4,0.666666666667,0.6,0.666666666667
5,C,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.266666666667,0.466666666667,0.266666666667,0.4,0.666666666667,0.6,0.866666666667,0.0666666666667,0.6,0.133333333333,0.466666666667
473,G,0.466666666667,0.8,0.4,0.466666666667,0.2,0.666666666667,0.266666666667,0.266666666667,0.266666666667,0.666666666667,0.2,0.4,0.266666666667,0.466666666667,0.333333333333,0.6
416,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.6
668,G,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.4,0.4,0.4,0.333333333333,0.6,0.466666666667,0.8,0.2,0.533333333333,0.266666666667,0.6
378,G,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.4,0.4,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667,0.333333333333,0.666666666667
464,G,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.4,0.6,0.0666666666667,0.466666666667,0.4,0.733333333333
691,G,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
697,G,0.333333333333,0.733333333333,0.4,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.4,0.4,0.666666666667,0.466666666667,0.533333333333,0.4,0.8
323,C,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.6,0.4,0.533333333333,0.8,0.6,0.666666666667,0.133333333333,0.666666666667,0.2,0.466666666667
90,C,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.466666666667,0.8,0.0666666666667,0.666666666667,0.266666666667,0.666666666667
598,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.733333333333,0.0666666666667,0.533333333333,0.333333333333,0.733333333333
562,G,0.2,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.333333333333,0.4,0.666666666667,0.133333333333,0.466666666667,0.333333333333,0.666666666667
30,C,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.733333333333,0.266666666667,0.666666666667,0.466666666667,0.666666666667
439,G,0.266666666667,0.533333333333,0.4,0.4,0.2,0.4,0.4,0.4,0.466666666667,0.466666666667,0.333333333333,0.6,0.2,0.666666666667,0.266666666667,0.533333333333
343,C,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.6,0.533333333333,0.866666666667,0.133333333333,0.6,0.266666666667,0.666666666667
652,G,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.6
384,G,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.333333333333,0.666666666667,0.0666666666667,0.6,0.2,0.6
277,C,0.133333333333,0.333333333333,0.2,0.2,0.0666666666667,0.266666666667,0.6,0.333333333333,0.4,0.733333333333,0.666666666667,0.733333333333,0.0666666666667,0.6,0.133333333333,0.466666666667
38,C,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.4,0.733333333333,0.133333333333,0.733333333333,0.266666666667,0.6
86,C,0.333333333333,0.6,0.4,0.466666666667,0.2,0.266666666667,0.533333333333,0.4,0.6,0.8,0.6,0.8,0.0666666666667,0.6,0.2,0.466666666667
717,G,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.133333333333,0.666666666667,0.266666666667,0.533333333333
272,C,0.4,0.666666666667,0.4,0.533333333333,0.2,0.2,0.6,0.4,0.533333333333,0.8,0.733333333333,0.733333333333,0.0666666666667,0.533333333333,0.133333333333,0.4
579,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
718,G,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.4,0.4,0.4,0.466666666667,0.4,0.4,0.6,0.266666666667,0.6,0.266666666667,0.533333333333
575,G,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.4,0.4,0.4,0.466666666667,0.466666666667,0.6,0.533333333333,0.733333333333,0.133333333333,0.733333333333,0.333333333333,0.6
281,C,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.866666666667,0.0,0.533333333333,0.266666666667,0.666666666667
279,C,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.333333333333,0.533333333333,0.4,0.533333333333,0.8,0.6,0.866666666667,0.133333333333,0.666666666667,0.2,0.466666666667
462,G,0.4,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
744,G,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
351,C,0.133333333333,0.333333333333,0.2,0.2,0.0666666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.6,0.866666666667,0.0666666666667,0.6,0.133333333333,0.466666666667
58,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.2,0.6,0.4,0.466666666667,0.733333333333,0.733333333333,0.733333333333,0.0666666666667,0.533333333333,0.133333333333,0.4
311,C,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.866666666667,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
358,C,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.4,0.533333333333,0.466666666667,0.6,0.333333333333,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.6
