67,C,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.666666666667,0.333333333333,0.666666666667,0.2,0.533333333333
147,C,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.466666666667,0.4,0.6,0.4,0.466666666667,0.866666666667,0.0666666666667,0.466666666667,0.266666666667,0.6
0,C,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.533333333333,0.4,0.533333333333,0.733333333333,0.466666666667,0.733333333333,0.133333333333,0.533333333333,0.333333333333,0.6
776,P,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.2,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.4,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
743,P,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.533333333333,0.2,0.0666666666667,0.666666666667,0.2,0.466666666667
686,P,0.466666666667,0.666666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.266666666667,0.8,0.333333333333,0.2,0.266666666667,0.666666666667,0.333333333333,0.4
106,C,0.466666666667,0.6,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.733333333333,0.6,0.933333333333,0.2,0.666666666667,0.266666666667,0.466666666667
603,P,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.666666666667,0.2,0.266666666667,0.8,0.266666666667,0.133333333333,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
154,C,0.333333333333,0.4,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.6,0.4,0.533333333333,0.8,0.6,0.666666666667,0.133333333333,0.6,0.2,0.466666666667
528,P,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.2,0.266666666667,0.666666666667,0.533333333333,0.2,0.0,0.6,0.2,0.4
