605,M,0.333333333333,0.733333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
473,M,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.4,0.6,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.0,0.533333333333
692,M,0.2,0.333333333333,0.4,0.2,0.266666666667,0.333333333333,0.4,0.2,0.266666666667,0.666666666667,0.6,0.666666666667,0.466666666667,0.4,0.133333333333,0.533333333333
188,C,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.866666666667,0.133333333333,0.6,0.266666666667,0.666666666667
2,C,0.4,0.666666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.6,0.4,0.4,0.733333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.333333333333,0.6
671,M,0.266666666667,0.333333333333,0.533333333333,0.266666666667,0.266666666667,0.6,0.4,0.2,0.333333333333,0.6,0.333333333333,0.466666666667,0.533333333333,0.466666666667,0.133333333333,0.533333333333
266,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.533333333333,0.933333333333,0.133333333333,0.6,0.266666666667,0.666666666667
385,M,0.4,0.533333333333,0.6,0.4,0.4,0.733333333333,0.4,0.133333333333,0.333333333333,0.6,0.2,0.4,0.6,0.466666666667,0.133333333333,0.6
460,M,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.6,0.733333333333,0.4,0.133333333333,0.333333333333,0.6,0.266666666667,0.4,0.666666666667,0.466666666667,0.133333333333,0.533333333333
778,M,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.666666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.0,0.533333333333
127,C,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.266666666667,0.6,0.4,0.533333333333,0.866666666667,0.733333333333,0.666666666667,0.0666666666667,0.6,0.133333333333,0.4
62,C,0.533333333333,0.8,0.333333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.4,0.533333333333,0.733333333333,0.533333333333,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
409,M,0.2,0.0666666666667,0.266666666667,0.2,0.2,0.466666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.4,0.133333333333,0.466666666667
171,C,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.4,0.466666666667,0.466666666667,0.4,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.2,0.666666666667
191,C,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.8,0.0666666666667,0.6,0.133333333333,0.466666666667
125,C,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.4,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.266666666667,0.666666666667
737,M,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
648,M,0.266666666667,0.266666666667,0.333333333333,0.4,0.2,0.533333333333,0.466666666667,0.8,0.0666666666667,0.4,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
688,M,0.266666666667,0.266666666667,0.4,0.2,0.2,0.4,0.4,0.2,0.266666666667,0.666666666667,0.6,0.666666666667,0.533333333333,0.266666666667,0.2,0.533333333333
573,M,0.266666666667,0.266666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.333333333333,0.2,0.266666666667,0.666666666667,0.533333333333,0.6,0.466666666667,0.333333333333,0.133333333333,0.533333333333
423,M,0.333333333333,0.333333333333,0.4,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.6,0.533333333333,0.6,0.4,0.0,0.533333333333
216,C,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
444,M,0.333333333333,0.333333333333,0.4,0.266666666667,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.4,0.266666666667,0.4
482,M,0.2,0.266666666667,0.333333333333,0.2,0.2,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
453,M,0.2,0.266666666667,0.333333333333,0.133333333333,0.2,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.6,0.6,0.333333333333,0.133333333333,0.533333333333
133,C,0.333333333333,0.533333333333,0.4,0.4,0.133333333333,0.4,0.4,0.466666666667,0.733333333333,0.533333333333,0.333333333333,0.8,0.0666666666667,0.6,0.266666666667,0.533333333333
464,M,0.333333333333,0.133333333333,0.4,0.266666666667,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.4,0.466666666667,0.333333333333,0.666666666667,0.333333333333,0.2,0.333333333333
582,M,0.2,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.333333333333,0.0,0.533333333333
761,M,0.4,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.4,0.4,0.333333333333,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.4,0.133333333333,0.6
712,M,0.333333333333,0.6,0.4,0.333333333333,0.2,0.733333333333,0.2,0.133333333333,0.133333333333,0.666666666667,0.2,0.6,0.466666666667,0.133333333333,0.0666666666667,0.6
131,C,0.266666666667,0.6,0.333333333333,0.4,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.6
617,M,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.6,0.8,0.4,0.133333333333,0.333333333333,0.6,0.2,0.4,0.666666666667,0.266666666667,0.133333333333,0.533333333333
539,M,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.4,0.6,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.0,0.533333333333
706,M,0.2,0.2,0.333333333333,0.0666666666667,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.4,0.4,0.133333333333,0.533333333333
530,M,0.266666666667,0.266666666667,0.4,0.2,0.266666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.466666666667,0.466666666667,0.133333333333,0.533333333333
186,C,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.466666666667,0.933333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667
458,M,0.666666666667,1.0,0.8,0.6,0.4,0.666666666667,0.133333333333,0.2,0.133333333333,0.666666666667,0.2,0.6,0.533333333333,0.0666666666667,0.0666666666667,0.533333333333
148,C,0.2,0.333333333333,0.266666666667,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.733333333333,0.266666666667,0.6,0.466666666667,0.6
360,C,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.6,0.533333333333,0.6,0.866666666667,0.0666666666667,0.533333333333,0.266666666667,0.6
272,C,0.4,0.666666666667,0.4,0.533333333333,0.2,0.2,0.6,0.4,0.533333333333,0.8,0.733333333333,0.733333333333,0.0666666666667,0.533333333333,0.133333333333,0.4
213,C,0.333333333333,0.666666666667,0.4,0.533333333333,0.133333333333,0.4,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.4,0.933333333333,0.0666666666667,0.533333333333,0.266666666667,0.6
515,M,0.2,0.466666666667,0.2,0.333333333333,0.2,0.533333333333,0.466666666667,0.733333333333,0.0666666666667,0.4,0.6,0.533333333333,0.466666666667,0.4,0.0,0.533333333333
746,M,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.666666666667,0.466666666667,0.333333333333,0.333333333333
510,M,0.266666666667,0.266666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.2,0.266666666667,0.6,0.533333333333,0.6,0.466666666667,0.333333333333,0.133333333333,0.533333333333
293,C,0.333333333333,0.666666666667,0.4,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.4,0.8,0.0666666666667,0.533333333333,0.266666666667,0.6
117,C,0.333333333333,0.266666666667,0.4,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.333333333333,0.8,0.0666666666667,0.6,0.266666666667,0.533333333333
50,C,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.6,0.266666666667,0.4,0.733333333333,0.533333333333,0.666666666667,0.0666666666667,0.6,0.133333333333,0.533333333333
365,C,0.333333333333,0.666666666667,0.2,0.333333333333,0.133333333333,0.333333333333,0.6,0.4,0.4,0.733333333333,0.533333333333,0.533333333333,0.133333333333,0.6,0.333333333333,0.533333333333
397,M,0.466666666667,0.4,0.6,0.333333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.4,0.333333333333,0.533333333333,0.666666666667,0.533333333333,0.333333333333,0.333333333333
757,M,0.6,0.8,0.733333333333,0.4,0.4,0.4,0.2,0.2,0.133333333333,0.466666666667,0.266666666667,0.733333333333,0.666666666667,0.0666666666667,0.133333333333,0.533333333333
292,C,0.333333333333,0.666666666667,0.4,0.533333333333,0.466666666667,0.333333333333,0.4,0.2,0.266666666667,0.466666666667,0.4,0.733333333333,0.4,0.6,0.266666666667,0.466666666667
678,M,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.266666666667,0.133333333333,0.0666666666667,0.6,0.266666666667,0.6,0.533333333333,0.4,0.133333333333,0.4
548,M,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.6,0.533333333333,0.466666666667,0.2,0.2,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.133333333333,0.4
488,M,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.6,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.333333333333,0.666666666667,0.533333333333,0.2,0.333333333333
480,M,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.6,0.4,0.4,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.133333333333,0.4
265,C,0.4,0.8,0.266666666667,0.4,0.133333333333,0.466666666667,0.533333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.333333333333,0.533333333333
142,C,0.133333333333,0.133333333333,0.2,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
170,C,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.6,0.8,0.0666666666667,0.6,0.133333333333,0.466666666667
168,C,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.933333333333,0.133333333333,0.6,0.266666666667,0.6
590,M,0.4,0.666666666667,0.6,0.533333333333,0.466666666667,0.666666666667,0.4,0.133333333333,0.333333333333,0.6,0.266666666667,0.466666666667,0.533333333333,0.4,0.133333333333,0.533333333333
779,M,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.666666666667,0.333333333333,0.2,0.333333333333,0.6,0.266666666667,0.466666666667,0.533333333333,0.4,0.133333333333,0.6
727,M,0.4,0.6,0.533333333333,0.333333333333,0.266666666667,0.6,0.2,0.2,0.133333333333,0.6,0.2,0.6,0.533333333333,0.133333333333,0.0666666666667,0.6
242,C,0.266666666667,0.6,0.333333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.4,0.4,0.866666666667,0.0666666666667,0.466666666667,0.266666666667,0.6
521,M,0.266666666667,0.2,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.8,0.0666666666667,0.4,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
281,C,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.866666666667,0.0,0.533333333333,0.266666666667,0.666666666667
578,M,0.333333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.266666666667,0.4,0.333333333333,0.533333333333,0.733333333333,0.466666666667,0.333333333333,0.6
111,C,0.2,0.4,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.4,0.2,0.266666666667,0.466666666667,0.4,0.733333333333,0.266666666667,0.666666666667,0.466666666667,0.533333333333
130,C,0.333333333333,0.333333333333,0.4,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.4,0.8,0.0666666666667,0.533333333333,0.266666666667,0.6
380,M,0.466666666667,0.733333333333,0.733333333333,0.533333333333,0.6,0.2,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.733333333333,0.666666666667,0.666666666667,0.6,0.333333333333,0.466666666667
41,C,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0,0.4,0.466666666667,0.4,0.6,0.466666666667,0.4,1.0,0.0,0.533333333333,0.266666666667,0.666666666667
324,C,0.2,0.4,0.266666666667,0.333333333333,0.266666666667,0.333333333333,0.4,0.2,0.333333333333,0.466666666667,0.4,0.733333333333,0.266666666667,0.666666666667,0.4,0.6
591,M,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.533333333333
674,M,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.666666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.133333333333,0.333333333333
768,M,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.733333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.333333333333,0.0,0.533333333333
729,M,0.333333333333,0.6,0.4,0.266666666667,0.2,0.8,0.2,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.6,0.4,0.2,0.0666666666667,0.6
410,M,0.266666666667,0.733333333333,0.4,0.533333333333,0.4,0.4,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.533333333333,0.333333333333,0.133333333333,0.6
378,M,0.733333333333,1.0,0.866666666667,0.6,0.466666666667,0.866666666667,0.133333333333,0.4,0.133333333333,0.8,0.0666666666667,0.6,0.533333333333,0.0666666666667,0.0666666666667,0.533333333333
204,C,0.266666666667,0.6,0.2,0.266666666667,0.133333333333,0.4,0.533333333333,0.266666666667,0.2,0.6,0.533333333333,0.666666666667,0.2,0.6,0.533333333333,0.6
190,C,0.133333333333,0.2,0.2,0.266666666667,0.0666666666667,0.333333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.6
273,C,0.4,0.6,0.4,0.4,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.733333333333,0.533333333333,0.933333333333,0.133333333333,0.6,0.266666666667,0.4
535,M,0.2,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.4,0.733333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
185,C,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.866666666667,0.0,0.533333333333,0.266666666667,0.666666666667
146,C,0.4,0.533333333333,0.4,0.4,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.733333333333,0.533333333333,0.933333333333,0.133333333333,0.666666666667,0.266666666667,0.466666666667
278,C,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.266666666667,0.533333333333,0.4,0.466666666667,0.733333333333,0.666666666667,0.8,0.133333333333,0.6,0.2,0.466666666667
755,M,0.6,0.866666666667,0.733333333333,0.466666666667,0.4,0.866666666667,0.133333333333,0.4,0.133333333333,0.8,0.0666666666667,0.6,0.466666666667,0.133333333333,0.0666666666667,0.533333333333
28,C,0.2,0.2,0.266666666667,0.333333333333,0.0666666666667,0.333333333333,0.466666666667,0.4,0.6,0.4,0.4,0.8,0.0666666666667,0.533333333333,0.266666666667,0.533333333333
282,C,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.666666666667
466,M,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
90,C,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.466666666667,0.8,0.0666666666667,0.666666666667,0.266666666667,0.666666666667
551,M,0.2,0.266666666667,0.266666666667,0.2,0.2,0.533333333333,0.4,0.4,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.466666666667
715,M,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.8,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
