239,C,0.4,0.4,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.466666666667,0.733333333333,0.466666666667,0.333333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.533333333333
506,K,0.2,0.6,0.266666666667,0.4,0.133333333333,0.2,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.666666666667
584,K,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.6,0.4,0.0666666666667,0.4,0.6,0.2,0.533333333333,0.2,0.466666666667,0.266666666667,0.666666666667
629,K,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
16,C,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.4,0.466666666667,0.4,0.666666666667,0.466666666667,0.4,0.866666666667,0.0666666666667,0.533333333333,0.266666666667,0.6
461,K,0.466666666667,0.666666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.2,0.533333333333,0.733333333333,0.733333333333,0.733333333333,0.266666666667,0.4,0.333333333333,0.333333333333
592,K,0.2,0.333333333333,0.4,0.266666666667,0.2,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.6,0.733333333333,0.266666666667,0.466666666667,0.266666666667,0.466666666667
176,C,0.4,0.6,0.4,0.466666666667,0.2,0.2,0.533333333333,0.333333333333,0.466666666667,0.8,0.666666666667,0.8,0.133333333333,0.6,0.133333333333,0.466666666667
290,C,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.866666666667,0.0666666666667,0.6,0.2,0.533333333333
326,C,0.2,0.333333333333,0.266666666667,0.266666666667,0.0666666666667,0.2,0.6,0.333333333333,0.466666666667,0.8,0.666666666667,0.733333333333,0.0666666666667,0.6,0.133333333333,0.466666666667
177,C,0.133333333333,0.333333333333,0.2,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
207,C,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
301,C,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.2,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.733333333333,0.8,0.0666666666667,0.533333333333,0.133333333333,0.466666666667
679,K,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.2,0.533333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
108,C,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.8,0.533333333333,0.866666666667,0.266666666667,0.6,0.333333333333,0.4
412,K,0.266666666667,0.133333333333,0.333333333333,0.2,0.2,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.333333333333,0.6
135,C,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.466666666667,0.666666666667,0.6,0.333333333333,0.866666666667,0.0666666666667,0.666666666667,0.266666666667,0.6
596,K,0.466666666667,0.6,0.6,0.4,0.466666666667,0.6,0.333333333333,0.0666666666667,0.466666666667,0.666666666667,0.2,0.6,0.533333333333,0.333333333333,0.466666666667,0.666666666667
703,K,0.333333333333,0.6,0.333333333333,0.333333333333,0.2,0.2,0.6,0.266666666667,0.333333333333,0.666666666667,0.666666666667,0.733333333333,0.266666666667,0.6,0.2,0.4
599,K,0.2,0.4,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.2,0.266666666667,0.4,0.4,0.533333333333,0.466666666667,0.533333333333,0.4,0.533333333333
349,C,0.2,0.4,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.666666666667,0.2,0.533333333333
521,K,0.4,0.733333333333,0.6,0.533333333333,0.533333333333,0.2,0.533333333333,0.0666666666667,0.4,0.6,0.6,0.733333333333,0.2,0.533333333333,0.2,0.4
365,C,0.333333333333,0.666666666667,0.2,0.333333333333,0.133333333333,0.333333333333,0.6,0.4,0.4,0.733333333333,0.533333333333,0.533333333333,0.133333333333,0.6,0.333333333333,0.533333333333
62,C,0.533333333333,0.8,0.333333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.4,0.533333333333,0.733333333333,0.533333333333,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
376,C,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.6,0.266666666667,0.533333333333,0.266666666667,0.6
745,K,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.4,0.666666666667,0.4,0.0666666666667,0.4,0.666666666667,0.2,0.533333333333,0.4,0.533333333333,0.333333333333,0.8
683,K,0.266666666667,0.4,0.4,0.266666666667,0.2,0.2,0.6,0.2,0.4,0.666666666667,0.733333333333,0.733333333333,0.2,0.533333333333,0.2,0.4
445,K,0.133333333333,0.0666666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.6
541,K,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.2,0.466666666667,0.4,0.8,0.2,0.533333333333,0.2,0.733333333333
84,C,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.466666666667,0.4,0.666666666667,0.4,0.4,0.8,0.0666666666667,0.466666666667,0.266666666667,0.533333333333
204,C,0.266666666667,0.6,0.2,0.266666666667,0.133333333333,0.4,0.533333333333,0.266666666667,0.2,0.6,0.533333333333,0.666666666667,0.2,0.6,0.533333333333,0.6
27,C,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.4,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.666666666667,0.4,0.6,0.266666666667,0.466666666667
308,C,0.4,0.6,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.333333333333,0.466666666667,0.4,0.733333333333,0.4,0.6,0.266666666667,0.533333333333
198,C,0.2,0.533333333333,0.266666666667,0.4,0.2,0.4,0.533333333333,0.4,0.333333333333,0.6,0.533333333333,0.933333333333,0.0666666666667,0.6,0.2,0.733333333333
342,C,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.333333333333,0.533333333333,0.4,0.666666666667,0.4,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.533333333333
