744,Q,0.2,0.2,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.2,0.4,0.333333333333,0.6,0.2,0.533333333333,0.333333333333,0.6
643,Q,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.4,0.4,0.733333333333,0.2,0.533333333333,0.333333333333,0.6
242,C,0.266666666667,0.6,0.333333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.4,0.4,0.866666666667,0.0666666666667,0.466666666667,0.266666666667,0.6
169,C,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.8,0.0666666666667,0.6,0.266666666667,0.666666666667
696,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.2,0.4,0.4,0.666666666667,0.133333333333,0.6,0.2,0.6
325,C,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.733333333333,0.6,0.933333333333,0.0666666666667,0.6,0.2,0.533333333333
507,Q,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.4,0.466666666667,0.533333333333,0.4,0.266666666667,0.533333333333,0.6,0.666666666667,0.266666666667,0.533333333333,0.533333333333,0.533333333333
438,Q,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.266666666667,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
565,Q,0.133333333333,0.133333333333,0.2,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.2,0.533333333333
481,Q,0.2,0.4,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.266666666667,0.4,0.6,0.533333333333,0.2,0.533333333333,0.333333333333,0.6
310,C,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
272,C,0.4,0.666666666667,0.4,0.533333333333,0.2,0.2,0.6,0.4,0.533333333333,0.8,0.733333333333,0.733333333333,0.0666666666667,0.533333333333,0.133333333333,0.4
564,Q,0.466666666667,0.866666666667,0.4,0.466666666667,0.266666666667,0.666666666667,0.2,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.6,0.2,0.6,0.4,0.866666666667
366,C,0.533333333333,0.733333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.6,0.4,0.466666666667,0.8,0.466666666667,0.533333333333,0.133333333333,0.6,0.333333333333,0.6
322,C,0.2,0.533333333333,0.266666666667,0.4,0.0666666666667,0.4,0.466666666667,0.466666666667,0.6,0.533333333333,0.4,0.866666666667,0.0666666666667,0.6,0.266666666667,0.6
76,C,0.333333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.533333333333,0.4,1.0,0.0666666666667,0.6,0.266666666667,0.6
701,Q,0.333333333333,0.666666666667,0.4,0.6,0.4,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.533333333333
623,Q,0.2,0.6,0.266666666667,0.533333333333,0.2,0.533333333333,0.4,0.6,0.4,0.4,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
283,C,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.666666666667
487,Q,0.133333333333,0.266666666667,0.2,0.266666666667,0.2,0.533333333333,0.533333333333,0.4,0.2,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.6
306,C,0.133333333333,0.0666666666667,0.2,0.2,0.0666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.866666666667,0.0666666666667,0.666666666667,0.266666666667,0.666666666667
486,Q,0.133333333333,0.133333333333,0.133333333333,0.2,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
210,C,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.6,0.4,0.466666666667,0.8,0.6,0.6,0.133333333333,0.666666666667,0.133333333333,0.466666666667
398,Q,0.4,0.533333333333,0.466666666667,0.666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.666666666667,0.2,0.533333333333,0.4,0.533333333333
646,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.0666666666667,0.333333333333,0.466666666667,0.6,0.133333333333,0.6,0.333333333333,0.666666666667
158,C,0.2,0.666666666667,0.266666666667,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.333333333333,0.8,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
347,C,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.533333333333,0.466666666667,0.733333333333,0.4,0.4,0.866666666667,0.0666666666667,0.466666666667,0.266666666667,0.533333333333
317,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.6,0.4,0.466666666667,0.8,0.6,0.6,0.133333333333,0.666666666667,0.2,0.466666666667
692,Q,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.4,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667
609,Q,0.466666666667,0.866666666667,0.4,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.4,0.733333333333,0.266666666667,0.533333333333,0.2,0.533333333333,0.533333333333,0.733333333333
592,Q,0.266666666667,0.333333333333,0.4,0.466666666667,0.4,0.6,0.6,0.333333333333,0.0,0.333333333333,0.466666666667,0.666666666667,0.4,0.866666666667,0.333333333333,0.8
465,Q,0.333333333333,0.533333333333,0.4,0.6,0.4,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.6,0.533333333333,0.6,0.266666666667,0.6,0.466666666667,0.6
34,C,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.4,0.533333333333,0.866666666667,0.533333333333,0.8,0.2,0.733333333333,0.333333333333,0.333333333333
5,C,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.266666666667,0.466666666667,0.266666666667,0.4,0.666666666667,0.6,0.866666666667,0.0666666666667,0.6,0.133333333333,0.466666666667
200,C,0.533333333333,0.8,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.6,0.533333333333,0.666666666667,0.266666666667,0.6,0.533333333333,0.666666666667
58,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.2,0.6,0.4,0.466666666667,0.733333333333,0.733333333333,0.733333333333,0.0666666666667,0.533333333333,0.133333333333,0.4
552,Q,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.266666666667,0.666666666667,0.333333333333,0.4,0.4,0.533333333333
705,Q,0.266666666667,0.4,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.6,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
420,Q,0.4,0.866666666667,0.333333333333,0.466666666667,0.2,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.6,0.2,0.533333333333,0.533333333333,0.666666666667
300,C,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.4,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.266666666667,0.666666666667
538,Q,0.266666666667,0.533333333333,0.333333333333,0.6,0.333333333333,0.533333333333,0.6,0.4,0.133333333333,0.4,0.533333333333,0.8,0.2,0.666666666667,0.4,0.533333333333
327,C,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.4,0.466666666667,0.4,0.6,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.266666666667,0.666666666667
374,C,0.4,0.6,0.333333333333,0.266666666667,0.2,0.533333333333,0.466666666667,0.266666666667,0.2,0.6,0.533333333333,0.666666666667,0.266666666667,0.533333333333,0.466666666667,0.733333333333
