37,C,0.533333333333,0.866666666667,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.8,0.333333333333,0.6,0.133333333333,0.666666666667,0.333333333333,0.6
413,J,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.933333333333,0.533333333333,0.933333333333,0.0666666666667,0.4,0.0666666666667,0.4
77,C,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.466666666667,0.4,0.6,0.466666666667,0.4,0.866666666667,0.0,0.533333333333,0.266666666667,0.6
577,J,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.133333333333,0.333333333333,0.933333333333,0.466666666667,0.6,0.0666666666667,0.4,0.0,0.466666666667
298,C,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.6
610,J,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.533333333333,0.333333333333,0.333333333333,0.4,0.933333333333,0.466666666667,0.8,0.0666666666667,0.4,0.0666666666667,0.466666666667
31,C,0.266666666667,0.6,0.333333333333,0.533333333333,0.4,0.333333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.733333333333,0.266666666667,0.666666666667,0.466666666667,0.666666666667
125,C,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.4,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.266666666667,0.666666666667
239,C,0.4,0.4,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.466666666667,0.733333333333,0.466666666667,0.333333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.533333333333
160,C,0.666666666667,1.0,0.4,0.533333333333,0.2,0.466666666667,0.533333333333,0.4,0.466666666667,0.8,0.4,0.466666666667,0.133333333333,0.6,0.333333333333,0.533333333333
138,C,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
538,J,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.6,0.333333333333,0.333333333333,0.333333333333,1.0,0.4,0.733333333333,0.0,0.4,0.0666666666667,0.466666666667
219,C,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.8,0.6,0.8,0.133333333333,0.666666666667,0.266666666667,0.4
448,J,0.2,0.666666666667,0.266666666667,0.533333333333,0.133333333333,0.933333333333,0.2,0.333333333333,0.333333333333,0.866666666667,0.0666666666667,0.6,0.0,0.466666666667,0.0,0.533333333333
526,J,0.333333333333,0.4,0.2,0.6,0.2,0.6,0.466666666667,0.2,0.2,0.733333333333,0.266666666667,0.333333333333,0.2,0.533333333333,0.4,0.6
350,C,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.666666666667
67,C,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.666666666667,0.333333333333,0.666666666667,0.2,0.533333333333
151,C,0.333333333333,0.6,0.333333333333,0.466666666667,0.2,0.333333333333,0.533333333333,0.4,0.533333333333,0.8,0.6,0.8,0.133333333333,0.666666666667,0.2,0.466666666667
672,J,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.666666666667,0.4,0.2,0.333333333333,0.8,0.333333333333,0.6,0.0666666666667,0.466666666667,0.0666666666667,0.466666666667
466,J,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.6,0.4,0.2,0.466666666667,0.8,0.266666666667,0.6,0.0,0.466666666667,0.133333333333,0.4
689,J,0.266666666667,0.533333333333,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.933333333333,0.533333333333,0.866666666667,0.0666666666667,0.4,0.0666666666667,0.466666666667
