208,C,0.4,0.733333333333,0.533333333333,0.6,0.4,0.466666666667,0.466666666667,0.533333333333,0.4,0.4,0.4,0.866666666667,0.4,0.533333333333,0.333333333333,0.466666666667
305,C,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.533333333333,0.4,0.466666666667,0.8,0.666666666667,0.733333333333,0.0666666666667,0.6,0.133333333333,0.466666666667
42,C,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.2,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.866666666667,0.133333333333,0.6,0.2,0.466666666667
216,C,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
259,C,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.733333333333,0.6,0.866666666667,0.133333333333,0.6,0.266666666667,0.466666666667
249,C,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.4,0.533333333333,0.4,0.533333333333,0.466666666667,0.4,0.933333333333,0.0666666666667,0.533333333333,0.266666666667,0.6
230,C,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.4,0.533333333333,0.466666666667,0.666666666667,0.4,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.6
383,D,0.266666666667,0.4,0.4,0.266666666667,0.2,0.733333333333,0.4,0.2,0.533333333333,0.733333333333,0.2,0.4,0.2,0.533333333333,0.2,0.6
318,C,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.4,0.533333333333,0.4,0.466666666667,0.533333333333,0.533333333333,0.8,0.0666666666667,0.6,0.266666666667,0.666666666667
477,D,0.4,0.333333333333,0.4,0.533333333333,0.2,0.333333333333,0.466666666667,0.666666666667,0.666666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
533,D,0.0666666666667,0.2,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.6,0.266666666667,0.4,0.133333333333,0.533333333333,0.133333333333,0.533333333333
712,D,0.2,0.4,0.333333333333,0.266666666667,0.2,0.666666666667,0.4,0.266666666667,0.466666666667,0.733333333333,0.2,0.4,0.2,0.533333333333,0.2,0.6
682,D,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.333333333333,0.266666666667,0.4,0.666666666667,0.2,0.466666666667,0.333333333333,0.4,0.333333333333,0.733333333333
103,C,0.2,0.466666666667,0.333333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.2,0.333333333333,0.466666666667,0.466666666667,0.733333333333,0.2,0.6,0.4,0.666666666667
700,D,0.4,0.6,0.533333333333,0.466666666667,0.333333333333,0.6,0.4,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.4,0.2,0.533333333333,0.2,0.6
402,D,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
537,D,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.2,0.533333333333,0.333333333333,0.4
151,C,0.333333333333,0.6,0.333333333333,0.466666666667,0.2,0.333333333333,0.533333333333,0.4,0.533333333333,0.8,0.6,0.8,0.133333333333,0.666666666667,0.2,0.466666666667
11,C,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.533333333333
480,D,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.6,0.4,0.266666666667,0.333333333333,0.666666666667,0.2,0.4,0.2,0.466666666667,0.2,0.533333333333
174,C,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
571,D,0.333333333333,0.733333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
