344,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.2,0.6,0.333333333333,0.533333333333,0.733333333333,0.733333333333,0.733333333333,0.0666666666667,0.533333333333,0.2,0.466666666667
609,Y,0.333333333333,0.333333333333,0.4,0.466666666667,0.4,0.6,0.733333333333,0.333333333333,0.266666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.466666666667,0.333333333333
328,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.4,0.4,0.666666666667,0.533333333333,0.333333333333,0.8,0.0666666666667,0.6,0.266666666667,0.533333333333
363,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.4,0.533333333333,0.4,0.6,0.333333333333,0.4,0.933333333333,0.0666666666667,0.466666666667,0.266666666667,0.6
505,Y,0.2,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.6,0.266666666667,0.733333333333,0.466666666667,0.533333333333
617,Y,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.0666666666667,0.466666666667,0.533333333333,0.6,0.333333333333,0.333333333333,0.8,0.4,0.2
157,C,0.2,0.466666666667,0.333333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.733333333333,0.2,0.6,0.466666666667,0.6
428,Y,0.2,0.666666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.666666666667,0.133333333333,0.4,0.4,0.8,0.6,0.133333333333,0.733333333333,0.133333333333,0.533333333333
64,C,0.466666666667,0.666666666667,0.6,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.6
210,C,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.6,0.4,0.466666666667,0.8,0.6,0.6,0.133333333333,0.666666666667,0.133333333333,0.466666666667
38,C,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.4,0.733333333333,0.133333333333,0.733333333333,0.266666666667,0.6
395,Y,0.6,0.6,0.533333333333,0.866666666667,0.333333333333,0.6,0.666666666667,0.133333333333,0.266666666667,0.333333333333,0.733333333333,0.333333333333,0.266666666667,0.666666666667,0.466666666667,0.533333333333
614,Y,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.2,0.666666666667,0.133333333333,0.466666666667,0.733333333333,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.2,0.333333333333
749,Y,0.533333333333,0.466666666667,0.4,0.733333333333,0.333333333333,0.6,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.8,0.333333333333,0.266666666667,0.733333333333,0.333333333333,0.466666666667
589,Y,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.2,0.733333333333,0.2,0.4,0.8,0.733333333333,0.4,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
364,C,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.6,0.8,0.0666666666667,0.6,0.133333333333,0.466666666667
538,Y,0.2,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.533333333333,0.2,0.0666666666667,0.466666666667,0.466666666667,0.6,0.266666666667,0.733333333333,0.4,0.466666666667
524,Y,0.266666666667,0.666666666667,0.4,0.466666666667,0.2,0.466666666667,0.666666666667,0.0666666666667,0.533333333333,0.4,0.8,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
255,C,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.266666666667,0.6,0.333333333333,0.466666666667,0.733333333333,0.6,0.8,0.0666666666667,0.6,0.2,0.466666666667
452,Y,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.6,0.0666666666667,0.533333333333,0.6,0.6,0.333333333333,0.0666666666667,0.733333333333,0.2,0.266666666667
319,C,0.333333333333,0.533333333333,0.4,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.8,0.133333333333,0.6,0.2,0.466666666667
574,Y,0.466666666667,0.533333333333,0.4,0.733333333333,0.333333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.4,0.733333333333,0.4,0.266666666667,0.733333333333,0.2,0.466666666667
71,C,0.6,0.8,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.6,0.266666666667,0.333333333333,0.6,0.533333333333,0.6,0.266666666667,0.6,0.533333333333,0.733333333333
596,Y,0.666666666667,0.6,0.533333333333,0.866666666667,0.333333333333,0.466666666667,0.6,0.133333333333,0.133333333333,0.466666666667,0.666666666667,0.266666666667,0.266666666667,0.666666666667,0.466666666667,0.466666666667
586,Y,0.133333333333,0.2,0.2,0.333333333333,0.0,0.466666666667,0.666666666667,0.0666666666667,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
368,C,0.533333333333,0.933333333333,0.4,0.533333333333,0.2,0.4,0.6,0.4,0.6,0.733333333333,0.533333333333,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
450,Y,0.6,0.6,0.466666666667,0.866666666667,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.4,0.733333333333,0.333333333333,0.333333333333,0.666666666667,0.4,0.4
354,C,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.866666666667,0.0,0.533333333333,0.266666666667,0.666666666667
342,C,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.333333333333,0.533333333333,0.4,0.666666666667,0.4,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.533333333333
678,Y,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.666666666667,0.0666666666667,0.4,0.4,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
647,Y,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.0666666666667,0.533333333333,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
644,Y,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.533333333333,0.666666666667,0.0666666666667,0.4,0.333333333333,0.733333333333,0.6,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
506,Y,0.2,0.6,0.333333333333,0.4,0.0666666666667,0.466666666667,0.8,0.0666666666667,0.2,0.466666666667,0.8,0.533333333333,0.0666666666667,0.666666666667,0.0,0.533333333333
313,C,0.4,0.8,0.333333333333,0.4,0.266666666667,0.466666666667,0.6,0.266666666667,0.333333333333,0.533333333333,0.466666666667,0.6,0.266666666667,0.533333333333,0.533333333333,0.666666666667
369,C,0.266666666667,0.6,0.333333333333,0.4,0.2,0.4,0.466666666667,0.4,0.533333333333,0.4,0.333333333333,0.8,0.0666666666667,0.533333333333,0.266666666667,0.6
242,C,0.266666666667,0.6,0.333333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.4,0.4,0.866666666667,0.0666666666667,0.466666666667,0.266666666667,0.6
412,Y,0.533333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.733333333333,0.2,0.4,0.8,0.8,0.466666666667,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
253,C,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
325,C,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.733333333333,0.6,0.933333333333,0.0666666666667,0.6,0.2,0.533333333333
