401,T,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.133333333333,0.733333333333,0.2,0.266666666667
170,C,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.6,0.8,0.0666666666667,0.6,0.133333333333,0.466666666667
467,T,0.2,0.333333333333,0.333333333333,0.4,0.0666666666667,0.533333333333,1.0,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
259,C,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.733333333333,0.6,0.866666666667,0.133333333333,0.6,0.266666666667,0.466666666667
561,T,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.733333333333,0.2,0.4,0.733333333333,0.666666666667,0.333333333333,0.133333333333,0.8,0.133333333333,0.266666666667
91,C,0.2,0.533333333333,0.266666666667,0.4,0.2,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
186,C,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.466666666667,0.933333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667
277,C,0.133333333333,0.333333333333,0.2,0.2,0.0666666666667,0.266666666667,0.6,0.333333333333,0.4,0.733333333333,0.666666666667,0.733333333333,0.0666666666667,0.6,0.133333333333,0.466666666667
105,C,0.466666666667,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.4,0.466666666667,0.8,0.6,0.8,0.2,0.733333333333,0.266666666667,0.4
513,T,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.8,0.2,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
780,T,0.2,0.6,0.333333333333,0.4,0.266666666667,0.533333333333,0.733333333333,0.133333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.133333333333,0.8,0.0666666666667,0.466666666667
