359,C,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.4,0.6,0.533333333333,0.933333333333,0.2,0.466666666667,0.266666666667,0.533333333333
179,C,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.533333333333,0.866666666667,0.133333333333,0.666666666667,0.266666666667,0.666666666667
420,O,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.4,0.266666666667,0.6,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.2,0.533333333333
602,O,0.466666666667,0.733333333333,0.666666666667,0.533333333333,0.8,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.666666666667,0.6,0.466666666667,0.733333333333
14,C,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.466666666667,0.4,0.533333333333,0.8,0.533333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.466666666667
219,C,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.8,0.6,0.8,0.133333333333,0.666666666667,0.266666666667,0.4
238,C,0.6,0.866666666667,0.4,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.733333333333,0.533333333333,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.6
612,O,0.133333333333,0.333333333333,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
60,C,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.8,0.6,0.933333333333,0.133333333333,0.666666666667,0.266666666667,0.466666666667
524,O,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
457,O,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.466666666667,0.6,0.466666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
231,C,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.466666666667,0.333333333333,0.4,0.733333333333,0.533333333333,0.866666666667,0.133333333333,0.6,0.266666666667,0.533333333333
286,C,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.866666666667,0.133333333333,0.666666666667,0.266666666667,0.6
239,C,0.4,0.4,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.466666666667,0.733333333333,0.466666666667,0.333333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.533333333333
623,O,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.6,0.266666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.533333333333
620,O,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
426,O,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
469,O,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.533333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
598,O,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
367,C,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.533333333333,0.933333333333,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
721,O,0.266666666667,0.6,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
364,C,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.6,0.8,0.0666666666667,0.6,0.133333333333,0.466666666667
540,O,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
9,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.533333333333,0.866666666667,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
32,C,0.266666666667,0.266666666667,0.333333333333,0.4,0.133333333333,0.4,0.4,0.466666666667,0.733333333333,0.533333333333,0.333333333333,0.8,0.0666666666667,0.6,0.266666666667,0.6
711,O,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
479,O,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
188,C,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.866666666667,0.133333333333,0.6,0.266666666667,0.666666666667
467,O,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
31,C,0.266666666667,0.6,0.333333333333,0.533333333333,0.4,0.333333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.733333333333,0.266666666667,0.666666666667,0.466666666667,0.666666666667
226,C,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.4,0.466666666667,0.466666666667,0.666666666667,0.533333333333,0.4,0.866666666667,0.0666666666667,0.6,0.266666666667,0.6
447,O,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
81,C,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.533333333333,0.6,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
475,O,0.266666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
422,O,0.333333333333,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.266666666667,0.4,0.466666666667,0.6,0.2,0.466666666667,0.266666666667,0.466666666667
232,C,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.4,0.4,0.866666666667,0.0666666666667,0.466666666667,0.266666666667,0.6
161,C,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.333333333333,0.4,0.8,0.266666666667,0.466666666667,0.266666666667,0.466666666667
458,O,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
173,C,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.533333333333,0.533333333333,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.666666666667
288,C,0.4,0.866666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.533333333333,0.333333333333,0.266666666667,0.6,0.533333333333,0.666666666667,0.266666666667,0.6,0.666666666667,0.533333333333
657,O,0.333333333333,0.666666666667,0.4,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.266666666667,0.6
177,C,0.133333333333,0.333333333333,0.2,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
497,O,0.4,0.6,0.4,0.466666666667,0.333333333333,0.533333333333,0.4,0.533333333333,0.266666666667,0.6,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.6
149,C,0.266666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.4,0.2,0.333333333333,0.466666666667,0.4,0.733333333333,0.266666666667,0.666666666667,0.4,0.666666666667
735,O,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.6,0.466666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
