556,Z,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.333333333333,0.466666666667
5,C,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.266666666667,0.466666666667,0.266666666667,0.4,0.666666666667,0.6,0.866666666667,0.0666666666667,0.6,0.133333333333,0.466666666667
98,C,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.8,0.6,0.866666666667,0.266666666667,0.733333333333,0.333333333333,0.333333333333
555,Z,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667,0.6,0.0666666666667,0.6,0.466666666667,0.466666666667
284,C,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.533333333333,0.4,0.4,0.8,0.666666666667,0.866666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
563,Z,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
219,C,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.8,0.6,0.8,0.133333333333,0.666666666667,0.266666666667,0.4
250,C,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.266666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,1.0,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
587,Z,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
65,C,0.0,0.0,0.0666666666667,0.0,0.0,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.2,0.666666666667
328,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.4,0.4,0.666666666667,0.533333333333,0.333333333333,0.8,0.0666666666667,0.6,0.266666666667,0.533333333333
263,C,0.4,0.666666666667,0.4,0.533333333333,0.2,0.333333333333,0.6,0.466666666667,0.533333333333,0.866666666667,0.6,0.466666666667,0.133333333333,0.733333333333,0.133333333333,0.466666666667
181,C,0.4,0.666666666667,0.4,0.466666666667,0.2,0.266666666667,0.533333333333,0.4,0.533333333333,0.8,0.666666666667,0.8,0.0666666666667,0.6,0.2,0.466666666667
565,Z,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.6,0.733333333333,0.4,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.466666666667
706,Z,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.133333333333,0.666666666667,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
165,C,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.266666666667,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.533333333333
228,C,0.266666666667,0.4,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.6,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.8,0.0666666666667,0.6,0.2,0.466666666667
408,Z,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.666666666667,0.8,0.533333333333,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.4
104,C,0.466666666667,0.733333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.8,0.4,0.6,0.133333333333,0.6,0.333333333333,0.6
551,Z,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.6,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.666666666667,0.333333333333
375,C,0.133333333333,0.2,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.733333333333,0.6,0.733333333333,0.0666666666667,0.6,0.2,0.533333333333
470,Z,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
135,C,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.466666666667,0.666666666667,0.6,0.333333333333,0.866666666667,0.0666666666667,0.666666666667,0.266666666667,0.6
539,Z,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
148,C,0.2,0.333333333333,0.266666666667,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.733333333333,0.266666666667,0.6,0.466666666667,0.6
650,Z,0.333333333333,0.733333333333,0.466666666667,0.6,0.333333333333,0.533333333333,0.4,0.4,0.733333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.533333333333,0.533333333333
223,C,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.6,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.933333333333,0.0666666666667,0.533333333333,0.266666666667,0.6
335,C,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.8,0.6,0.666666666667,0.0666666666667,0.666666666667,0.133333333333,0.466666666667
76,C,0.333333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.533333333333,0.4,1.0,0.0666666666667,0.6,0.266666666667,0.6
421,Z,0.2,0.533333333333,0.333333333333,0.4,0.2,0.4,0.6,0.133333333333,0.6,0.733333333333,0.533333333333,0.466666666667,0.133333333333,0.6,0.4,0.466666666667
591,Z,0.4,0.666666666667,0.6,0.466666666667,0.333333333333,0.466666666667,0.533333333333,0.2,0.666666666667,0.8,0.466666666667,0.4,0.0666666666667,0.533333333333,0.4,0.466666666667
203,C,0.4,0.733333333333,0.333333333333,0.4,0.2,0.466666666667,0.533333333333,0.266666666667,0.2,0.533333333333,0.533333333333,0.666666666667,0.266666666667,0.533333333333,0.466666666667,0.733333333333
547,Z,0.533333333333,0.933333333333,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.466666666667,0.6,0.266666666667,0.466666666667,0.466666666667,0.333333333333
64,C,0.466666666667,0.666666666667,0.6,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.6
28,C,0.2,0.2,0.266666666667,0.333333333333,0.0666666666667,0.333333333333,0.466666666667,0.4,0.6,0.4,0.4,0.8,0.0666666666667,0.533333333333,0.266666666667,0.533333333333
158,C,0.2,0.666666666667,0.266666666667,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.333333333333,0.8,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
283,C,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.666666666667
721,Z,0.466666666667,0.666666666667,0.6,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.666666666667,0.8,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.4,0.466666666667
518,Z,0.133333333333,0.133333333333,0.133333333333,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.6,0.4,0.4,0.6,0.0666666666667,0.6,0.466666666667,0.533333333333
612,Z,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
237,C,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.6,0.266666666667,0.4,0.8,0.533333333333,0.666666666667,0.0666666666667,0.6,0.133333333333,0.466666666667
598,Z,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.533333333333,0.4,0.133333333333,0.533333333333,0.733333333333,0.333333333333,0.6,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
524,Z,0.466666666667,0.666666666667,0.6,0.533333333333,0.4,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.4,0.533333333333
569,Z,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.133333333333,0.6,0.8,0.4,0.466666666667,0.0666666666667,0.466666666667,0.4,0.466666666667
10,C,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.8,0.0666666666667,0.6,0.266666666667,0.666666666667
221,C,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.4,0.4,0.4,0.466666666667,0.933333333333,0.0666666666667,0.533333333333,0.2,0.666666666667
159,C,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.533333333333,0.533333333333,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.6
557,Z,0.333333333333,0.4,0.266666666667,0.6,0.2,0.4,0.6,0.333333333333,0.2,0.8,0.466666666667,0.466666666667,0.133333333333,0.6,0.666666666667,0.4
710,Z,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.866666666667,0.666666666667,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
492,Z,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.6,0.6,0.333333333333,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.2,0.533333333333,0.6,0.333333333333
