65,C,0.0,0.0,0.0666666666667,0.0,0.0,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.2,0.666666666667
398,R,0.2,0.4,0.333333333333,0.266666666667,0.333333333333,0.4,0.466666666667,0.2,0.2,0.466666666667,0.4,0.6,0.333333333333,0.6,0.466666666667,0.333333333333
114,C,0.2,0.2,0.266666666667,0.266666666667,0.0666666666667,0.4,0.466666666667,0.466666666667,0.6,0.466666666667,0.4,0.866666666667,0.0666666666667,0.6,0.266666666667,0.6
614,R,0.466666666667,0.733333333333,0.6,0.533333333333,0.6,0.6,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.2,0.466666666667,0.333333333333,0.733333333333
734,R,0.266666666667,0.2,0.266666666667,0.266666666667,0.133333333333,0.4,0.6,0.533333333333,0.266666666667,0.4,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.666666666667
458,R,0.466666666667,0.733333333333,0.6,0.533333333333,0.4,0.6,0.533333333333,0.266666666667,0.466666666667,0.6,0.2,0.466666666667,0.2,0.4,0.333333333333,0.733333333333
582,R,0.2,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.133333333333,0.4,0.266666666667,0.533333333333
654,R,0.2,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.266666666667
240,C,0.2,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.4,0.733333333333,0.2,0.6,0.266666666667,0.533333333333
143,C,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.733333333333,0.6,0.733333333333,0.0666666666667,0.6,0.133333333333,0.533333333333
284,C,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.533333333333,0.4,0.4,0.8,0.666666666667,0.866666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
345,C,0.333333333333,0.466666666667,0.4,0.4,0.333333333333,0.266666666667,0.533333333333,0.2,0.4,0.466666666667,0.4,0.666666666667,0.2,0.6,0.466666666667,0.533333333333
671,R,0.266666666667,0.333333333333,0.333333333333,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.333333333333,0.4,0.333333333333,0.466666666667,0.266666666667,0.533333333333
616,R,0.2,0.4,0.333333333333,0.266666666667,0.2,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.133333333333,0.466666666667,0.2,0.466666666667,0.2,0.666666666667
315,C,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.2,0.6,0.333333333333,0.533333333333,0.733333333333,0.666666666667,0.733333333333,0.0666666666667,0.533333333333,0.2,0.466666666667
639,R,0.2,0.466666666667,0.2,0.333333333333,0.2,0.4,0.666666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
547,R,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.4,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
312,C,0.333333333333,0.6,0.4,0.4,0.266666666667,0.4,0.466666666667,0.4,0.6,0.333333333333,0.4,0.8,0.0666666666667,0.466666666667,0.266666666667,0.6
379,R,0.533333333333,0.666666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.2,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667
341,C,0.6,0.866666666667,0.4,0.466666666667,0.2,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.733333333333,0.333333333333,0.533333333333,0.133333333333,0.6,0.333333333333,0.6
