409,W,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.533333333333,0.2,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.0,0.533333333333
142,C,0.133333333333,0.133333333333,0.2,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
603,W,0.2,0.266666666667,0.333333333333,0.2,0.2,0.4,0.733333333333,0.2,0.133333333333,0.466666666667,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
107,C,0.2,0.6,0.266666666667,0.4,0.2,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.533333333333,0.8,0.133333333333,0.733333333333,0.266666666667,0.666666666667
707,W,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.533333333333,0.2,0.0,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.0,0.533333333333
410,W,0.266666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.466666666667,0.666666666667,0.133333333333,0.2,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
153,C,0.2,0.133333333333,0.266666666667,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
244,C,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.666666666667
456,W,0.733333333333,0.933333333333,0.8,0.533333333333,0.466666666667,0.533333333333,0.6,0.2,0.266666666667,0.4,0.6,0.4,0.733333333333,0.533333333333,0.133333333333,0.4
669,W,0.333333333333,0.266666666667,0.4,0.2,0.2,0.333333333333,0.733333333333,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.0666666666667,0.4
519,W,0.4,0.666666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.266666666667,0.4,0.6,0.4,0.6,0.6,0.133333333333,0.4
350,C,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.666666666667
652,W,0.266666666667,0.533333333333,0.4,0.4,0.6,0.6,0.466666666667,0.333333333333,0.0666666666667,0.466666666667,0.4,0.533333333333,0.666666666667,0.733333333333,0.133333333333,0.466666666667
586,W,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
132,C,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.2,0.6
