764,U,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.533333333333,0.6,0.2,0.666666666667,0.133333333333,0.333333333333
23,C,0.4,0.933333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.2,0.6,0.533333333333,0.666666666667,0.266666666667,0.6,0.6,0.733333333333
592,U,0.4,0.6,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.133333333333,0.466666666667
569,U,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.6,0.2,0.666666666667,0.0666666666667,0.466666666667
203,C,0.4,0.733333333333,0.333333333333,0.4,0.2,0.466666666667,0.533333333333,0.266666666667,0.2,0.533333333333,0.533333333333,0.666666666667,0.266666666667,0.533333333333,0.466666666667,0.733333333333
562,U,0.333333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.933333333333,0.4,0.4,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
445,U,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.466666666667,0.6,0.4,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.533333333333
94,C,0.4,0.733333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.8,0.6,0.8,0.133333333333,0.666666666667,0.266666666667,0.4
325,C,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.733333333333,0.6,0.933333333333,0.0666666666667,0.6,0.2,0.533333333333
778,U,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
124,C,0.133333333333,0.333333333333,0.2,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.466666666667,0.8,0.133333333333,0.6,0.266666666667,0.666666666667
452,U,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
246,C,0.2,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.333333333333,0.733333333333,0.0666666666667,0.6,0.266666666667,0.6
353,C,0.4,0.733333333333,0.266666666667,0.4,0.133333333333,0.4,0.533333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.333333333333,0.533333333333
229,C,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.8,0.0666666666667,0.6,0.266666666667,0.6
