694,S,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.6,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.6
408,S,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.466666666667,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.4
513,S,0.466666666667,0.8,0.4,0.466666666667,0.2,0.6,0.2,0.266666666667,0.266666666667,0.6,0.133333333333,0.533333333333,0.2,0.4,0.333333333333,0.6
475,S,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.333333333333,0.6,0.2,0.4,0.666666666667,0.466666666667,0.4,0.2,0.466666666667,0.266666666667,0.333333333333
457,S,0.466666666667,0.733333333333,0.466666666667,0.4,0.2,0.466666666667,0.4,0.2,0.266666666667,0.866666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.466666666667
709,S,0.333333333333,0.733333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.2,0.866666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.2,0.533333333333
73,C,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.266666666667,0.533333333333,0.266666666667,0.4,0.733333333333,0.666666666667,0.8,0.0666666666667,0.6,0.133333333333,0.466666666667
293,C,0.333333333333,0.666666666667,0.4,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.4,0.8,0.0666666666667,0.533333333333,0.266666666667,0.6
387,S,0.133333333333,0.533333333333,0.2,0.4,0.2,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.6,0.533333333333,0.533333333333
100,C,0.133333333333,0.2,0.133333333333,0.133333333333,0.0666666666667,0.266666666667,0.6,0.333333333333,0.4,0.8,0.6,0.666666666667,0.0666666666667,0.6,0.133333333333,0.466666666667
3,C,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.6,0.266666666667,0.4,0.733333333333,0.6,0.733333333333,0.0666666666667,0.6,0.133333333333,0.533333333333
452,S,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.4,0.333333333333,0.533333333333,0.266666666667,0.4,0.533333333333,0.0,0.6,0.533333333333,0.533333333333
333,C,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.533333333333,0.6,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
555,S,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.466666666667,0.533333333333
276,C,0.466666666667,0.866666666667,0.333333333333,0.466666666667,0.133333333333,0.4,0.6,0.4,0.533333333333,0.733333333333,0.533333333333,0.6,0.133333333333,0.533333333333,0.333333333333,0.6
403,S,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.533333333333
468,S,0.2,0.333333333333,0.4,0.2,0.133333333333,0.4,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.0666666666667,0.6,0.333333333333,0.4
116,C,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.4,0.466666666667,0.4,0.6,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.266666666667,0.666666666667
7,C,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.4,0.533333333333,0.4,0.4,0.6,0.466666666667,0.8,0.0666666666667,0.6,0.2,0.666666666667
135,C,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.466666666667,0.666666666667,0.6,0.333333333333,0.866666666667,0.0666666666667,0.666666666667,0.266666666667,0.6
353,C,0.4,0.733333333333,0.266666666667,0.4,0.133333333333,0.4,0.533333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.333333333333,0.533333333333
699,S,0.133333333333,0.133333333333,0.133333333333,0.2,0.133333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.533333333333,0.533333333333
716,S,0.2,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.6,0.533333333333
713,S,0.266666666667,0.466666666667,0.4,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.6,0.666666666667,0.8
80,C,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.666666666667,0.466666666667,0.533333333333,0.8,0.666666666667,0.6,0.133333333333,0.666666666667,0.2,0.4
284,C,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.533333333333,0.4,0.4,0.8,0.666666666667,0.866666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
74,C,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.733333333333,0.6,0.866666666667,0.0666666666667,0.6,0.2,0.466666666667
375,C,0.133333333333,0.2,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.733333333333,0.6,0.733333333333,0.0666666666667,0.6,0.2,0.533333333333
324,C,0.2,0.4,0.266666666667,0.333333333333,0.266666666667,0.333333333333,0.4,0.2,0.333333333333,0.466666666667,0.4,0.733333333333,0.266666666667,0.666666666667,0.4,0.6
627,S,0.4,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.6,0.533333333333,0.333333333333,0.4,0.466666666667,0.4,0.466666666667,0.4,0.666666666667,0.8,0.8
524,S,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.6,0.333333333333,0.333333333333,0.4,0.0666666666667,0.4,0.6,0.4
377,C,0.333333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.4,0.466666666667,0.466666666667,0.733333333333,0.4,0.4,0.933333333333,0.0666666666667,0.533333333333,0.266666666667,0.6
158,C,0.2,0.666666666667,0.266666666667,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.333333333333,0.8,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
612,S,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.2,0.466666666667,0.666666666667,0.466666666667,0.466666666667,0.0666666666667,0.6,0.333333333333,0.466666666667
545,S,0.333333333333,0.6,0.466666666667,0.533333333333,0.533333333333,0.6,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.666666666667,0.6,0.733333333333
561,S,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.466666666667,0.666666666667,0.266666666667,0.4,0.133333333333,0.4,0.333333333333,0.533333333333
705,S,0.333333333333,0.533333333333,0.4,0.4,0.2,0.333333333333,0.6,0.2,0.6,0.733333333333,0.4,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.4
32,C,0.266666666667,0.266666666667,0.333333333333,0.4,0.133333333333,0.4,0.4,0.466666666667,0.733333333333,0.533333333333,0.333333333333,0.8,0.0666666666667,0.6,0.266666666667,0.6
320,C,0.2,0.333333333333,0.266666666667,0.2,0.0666666666667,0.266666666667,0.6,0.333333333333,0.466666666667,0.8,0.666666666667,0.733333333333,0.0666666666667,0.6,0.133333333333,0.466666666667
587,S,0.2,0.266666666667,0.2,0.2,0.133333333333,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.4,0.6,0.133333333333,0.666666666667,0.6,0.533333333333
384,S,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.533333333333,0.533333333333,0.266666666667,0.6,0.733333333333,0.2,0.533333333333,0.133333333333,0.4,0.266666666667,0.6
42,C,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.2,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.866666666667,0.133333333333,0.6,0.2,0.466666666667
30,C,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.733333333333,0.266666666667,0.666666666667,0.466666666667,0.666666666667
688,S,0.333333333333,0.666666666667,0.533333333333,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.733333333333,0.2
379,S,0.2,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.6,0.533333333333
304,C,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.666666666667
693,S,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.6,0.4,0.266666666667,0.4,0.666666666667,0.2,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.666666666667
529,S,0.333333333333,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.6,0.4,0.666666666667,0.333333333333,0.4,0.4,0.0,0.466666666667,0.6,0.466666666667
706,S,0.533333333333,1.0,0.533333333333,0.533333333333,0.266666666667,0.6,0.333333333333,0.333333333333,0.333333333333,0.866666666667,0.333333333333,0.6,0.133333333333,0.533333333333,0.2,0.466666666667
220,C,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.2,0.533333333333,0.4,0.466666666667,0.8,0.733333333333,0.8,0.133333333333,0.6,0.133333333333,0.466666666667
492,S,0.266666666667,0.266666666667,0.333333333333,0.4,0.2,0.466666666667,0.4,0.333333333333,0.6,0.333333333333,0.4,0.533333333333,0.0,0.6,0.6,0.533333333333
646,S,0.2,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.6,0.6,0.533333333333
727,S,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.6,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.133333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.666666666667
89,C,0.333333333333,0.533333333333,0.4,0.4,0.133333333333,0.2,0.666666666667,0.333333333333,0.533333333333,0.8,0.733333333333,0.666666666667,0.0666666666667,0.533333333333,0.133333333333,0.4
68,C,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
250,C,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.266666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,1.0,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
163,C,0.533333333333,0.8,0.333333333333,0.4,0.133333333333,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.6,0.133333333333,0.6,0.333333333333,0.6
26,C,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
131,C,0.266666666667,0.6,0.333333333333,0.4,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.6
266,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.533333333333,0.933333333333,0.133333333333,0.6,0.266666666667,0.666666666667
290,C,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.866666666667,0.0666666666667,0.6,0.2,0.533333333333
319,C,0.333333333333,0.533333333333,0.4,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.666666666667,0.8,0.133333333333,0.6,0.2,0.466666666667
198,C,0.2,0.533333333333,0.266666666667,0.4,0.2,0.4,0.533333333333,0.4,0.333333333333,0.6,0.533333333333,0.933333333333,0.0666666666667,0.6,0.2,0.733333333333
248,C,0.266666666667,0.4,0.333333333333,0.4,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.4,0.466666666667,0.733333333333,0.4,0.6,0.6,0.733333333333
559,S,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.533333333333,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.133333333333,0.6,0.333333333333,0.533333333333
211,C,0.2,0.6,0.333333333333,0.466666666667,0.2,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.6,0.6,0.933333333333,0.133333333333,0.6,0.266666666667,0.6
610,S,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.466666666667,0.4,0.666666666667,0.333333333333,0.4,0.666666666667,0.0,0.6,0.6,0.533333333333
554,S,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.133333333333,0.6,0.6,0.533333333333
