740,N,0.733333333333,0.866666666667,0.6,0.466666666667,0.266666666667,0.333333333333,0.6,0.333333333333,0.4,0.2,0.2,0.8,0.4,0.8,0.133333333333,0.466666666667
458,N,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.866666666667,0.0666666666667,0.4,0.4,0.533333333333,0.4,0.6,0.0666666666667,0.4
104,C,0.466666666667,0.733333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.8,0.4,0.6,0.133333333333,0.6,0.333333333333,0.6
3,C,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.6,0.266666666667,0.4,0.733333333333,0.6,0.733333333333,0.0666666666667,0.6,0.133333333333,0.533333333333
711,N,0.2,0.333333333333,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.6,0.133333333333,0.4
567,N,0.2,0.4,0.2,0.266666666667,0.2,0.533333333333,0.466666666667,0.733333333333,0.0666666666667,0.4,0.4,0.533333333333,0.333333333333,0.6,0.0,0.4
238,C,0.6,0.866666666667,0.4,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.733333333333,0.533333333333,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.6
327,C,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.4,0.466666666667,0.4,0.6,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.266666666667,0.666666666667
339,C,0.2,0.666666666667,0.266666666667,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.866666666667,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
521,N,0.4,0.6,0.533333333333,0.466666666667,0.6,0.466666666667,0.466666666667,0.2,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.6,0.466666666667,0.333333333333
289,C,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.4,0.333333333333,0.6,0.466666666667,0.733333333333,0.133333333333,0.666666666667,0.2,0.666666666667
634,N,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.6,0.6,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.733333333333,0.6,0.266666666667
400,N,0.4,0.533333333333,0.6,0.4,0.333333333333,0.666666666667,0.533333333333,0.2,0.4,0.666666666667,0.133333333333,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667
578,N,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.6,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667
439,N,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
138,C,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
255,C,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.266666666667,0.6,0.333333333333,0.466666666667,0.733333333333,0.6,0.8,0.0666666666667,0.6,0.2,0.466666666667
132,C,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.2,0.6
11,C,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.533333333333
332,C,0.266666666667,0.733333333333,0.4,0.533333333333,0.133333333333,0.4,0.4,0.466666666667,0.666666666667,0.533333333333,0.4,0.933333333333,0.0666666666667,0.6,0.266666666667,0.6
635,N,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.733333333333,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
669,N,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.6,0.2,0.2,0.6,0.6,0.6,0.4,0.466666666667,0.0666666666667,0.466666666667
405,N,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
504,N,0.733333333333,0.933333333333,0.6,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.333333333333,0.2,0.4,0.666666666667,0.4,0.666666666667,0.2,0.466666666667
128,C,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.4,0.466666666667,0.333333333333,0.4,0.8,0.533333333333,0.866666666667,0.2,0.6,0.266666666667,0.466666666667
604,N,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.266666666667,0.666666666667,0.133333333333,0.2,0.6,0.6,0.6,0.4,0.466666666667,0.0666666666667,0.466666666667
470,N,0.4,0.6,0.6,0.466666666667,0.333333333333,0.6,0.533333333333,0.133333333333,0.333333333333,0.666666666667,0.133333333333,0.266666666667,0.466666666667,0.666666666667,0.133333333333,0.466666666667
453,N,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
488,N,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.733333333333,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
622,N,0.266666666667,0.333333333333,0.4,0.266666666667,0.2,0.4,0.666666666667,0.133333333333,0.266666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
53,C,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.333333333333,0.533333333333,0.4,0.533333333333,0.8,0.6,0.866666666667,0.0666666666667,0.6,0.2,0.466666666667
555,N,0.533333333333,1.0,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.133333333333,0.533333333333
350,C,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.666666666667
435,N,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.4,0.4,0.333333333333,0.4,0.666666666667,0.133333333333,0.333333333333
285,C,0.333333333333,0.666666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.733333333333,0.4,0.6,0.133333333333,0.6,0.333333333333,0.6
126,C,0.4,0.6,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.533333333333,0.333333333333,0.733333333333,0.266666666667,0.6,0.266666666667,0.533333333333
537,N,0.466666666667,0.8,0.466666666667,0.4,0.2,0.533333333333,0.666666666667,0.333333333333,0.266666666667,0.266666666667,0.4,0.6,0.4,0.666666666667,0.2,0.4
185,C,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.866666666667,0.0,0.533333333333,0.266666666667,0.666666666667
500,N,0.4,0.466666666667,0.533333333333,0.333333333333,0.2,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.333333333333,0.4,0.4,0.6,0.0666666666667,0.466666666667
113,C,0.533333333333,1.0,0.333333333333,0.533333333333,0.2,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.8,0.466666666667,0.666666666667,0.133333333333,0.6,0.333333333333,0.6
534,N,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.6,0.0,0.533333333333
687,N,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.2,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
598,N,0.333333333333,0.466666666667,0.4,0.4,0.4,0.533333333333,0.6,0.266666666667,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.333333333333
266,C,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.533333333333,0.933333333333,0.133333333333,0.6,0.266666666667,0.666666666667
274,C,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.4,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.266666666667,0.666666666667
60,C,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.8,0.6,0.933333333333,0.133333333333,0.666666666667,0.266666666667,0.466666666667
674,N,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.533333333333,0.2,0.266666666667,0.666666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
510,N,0.533333333333,0.666666666667,0.733333333333,0.466666666667,0.333333333333,0.733333333333,0.466666666667,0.2,0.4,0.733333333333,0.0,0.2,0.4,0.6,0.133333333333,0.533333333333
94,C,0.4,0.733333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.8,0.6,0.8,0.133333333333,0.666666666667,0.266666666667,0.4
244,C,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.666666666667
