678,F,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.266666666667,0.666666666667,0.333333333333,0.4,0.733333333333,0.733333333333,0.4,0.133333333333,0.666666666667,0.2,0.333333333333
590,F,0.333333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.6,0.533333333333,0.0666666666667,0.4,0.866666666667,0.333333333333,0.333333333333,0.2,0.6,0.2,0.6
365,C,0.333333333333,0.666666666667,0.2,0.333333333333,0.133333333333,0.333333333333,0.6,0.4,0.4,0.733333333333,0.533333333333,0.533333333333,0.133333333333,0.6,0.333333333333,0.533333333333
730,F,0.0,0.0,0.0666666666667,0.0,0.0,0.2,0.8,0.266666666667,0.133333333333,0.733333333333,0.6,0.4,0.0,0.533333333333,0.133333333333,0.533333333333
611,F,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.666666666667,0.2,0.4,0.666666666667,0.6,0.333333333333,0.133333333333,0.666666666667,0.266666666667,0.4
742,F,0.333333333333,0.6,0.533333333333,0.4,0.266666666667,0.4,0.733333333333,0.2,0.4,0.933333333333,0.4,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.466666666667
168,C,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.933333333333,0.133333333333,0.6,0.266666666667,0.6
312,C,0.333333333333,0.6,0.4,0.4,0.266666666667,0.4,0.466666666667,0.4,0.6,0.333333333333,0.4,0.8,0.0666666666667,0.466666666667,0.266666666667,0.6
517,F,0.333333333333,0.6,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.8,0.2,0.2,0.733333333333,0.466666666667,0.266666666667,0.266666666667,0.666666666667,0.466666666667,0.333333333333
698,F,0.266666666667,0.4,0.4,0.266666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.4,0.6,0.2,0.6,0.533333333333,0.733333333333
684,F,0.133333333333,0.466666666667,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.8,0.333333333333,0.266666666667,0.733333333333,0.666666666667,0.466666666667,0.0,0.533333333333,0.2,0.466666666667
370,C,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.266666666667,0.466666666667,0.333333333333,0.4,0.733333333333,0.6,0.933333333333,0.0666666666667,0.6,0.2,0.6
551,F,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.6,0.133333333333,0.4,0.866666666667,0.4,0.333333333333,0.133333333333,0.6,0.133333333333,0.466666666667
660,F,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.333333333333,0.733333333333,0.266666666667,0.333333333333,0.866666666667,0.466666666667,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.466666666667
24,C,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.666666666667,0.4,0.466666666667,0.8,0.533333333333,0.533333333333,0.133333333333,0.6,0.333333333333,0.533333333333
549,F,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.8,0.266666666667,0.4,0.8,0.6,0.266666666667,0.0666666666667,0.666666666667,0.2,0.266666666667
631,F,0.2,0.533333333333,0.266666666667,0.4,0.2,0.0666666666667,0.8,0.266666666667,0.266666666667,0.8,0.666666666667,0.466666666667,0.0,0.533333333333,0.133333333333,0.466666666667
500,F,0.333333333333,0.6,0.266666666667,0.266666666667,0.133333333333,0.4,0.666666666667,0.2,0.333333333333,0.8,0.4,0.333333333333,0.133333333333,0.533333333333,0.333333333333,0.4
37,C,0.533333333333,0.866666666667,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.8,0.333333333333,0.6,0.133333333333,0.666666666667,0.333333333333,0.6
324,C,0.2,0.4,0.266666666667,0.333333333333,0.266666666667,0.333333333333,0.4,0.2,0.333333333333,0.466666666667,0.4,0.733333333333,0.266666666667,0.666666666667,0.4,0.6
721,F,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.666666666667,0.266666666667,0.333333333333,0.866666666667,0.466666666667,0.333333333333,0.133333333333,0.6,0.133333333333,0.466666666667
270,C,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.8,0.6,0.733333333333,0.0666666666667,0.666666666667,0.133333333333,0.466666666667
536,F,0.333333333333,0.6,0.466666666667,0.466666666667,0.533333333333,0.666666666667,0.4,0.133333333333,0.266666666667,0.6,0.333333333333,0.4,0.4,0.6,0.333333333333,0.466666666667
304,C,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.533333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.666666666667
209,C,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.4,0.4,0.866666666667,0.666666666667,0.8,0.133333333333,0.733333333333,0.2,0.466666666667
45,C,0.133333333333,0.133333333333,0.2,0.266666666667,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
68,C,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
342,C,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.333333333333,0.533333333333,0.4,0.666666666667,0.4,0.466666666667,0.8,0.0666666666667,0.466666666667,0.266666666667,0.533333333333
475,F,0.133333333333,0.266666666667,0.2,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.4
600,F,0.133333333333,0.533333333333,0.2,0.4,0.133333333333,0.133333333333,0.733333333333,0.266666666667,0.333333333333,0.733333333333,0.666666666667,0.533333333333,0.0,0.533333333333,0.133333333333,0.466666666667
269,C,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.733333333333,0.6,0.666666666667,0.0666666666667,0.666666666667,0.133333333333,0.466666666667
413,F,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.0,0.866666666667,0.2,0.2,0.733333333333,0.6,0.4,0.0,0.533333333333,0.133333333333,0.4
452,F,0.266666666667,0.6,0.333333333333,0.4,0.133333333333,0.0666666666667,0.733333333333,0.333333333333,0.466666666667,0.8,0.733333333333,0.6,0.0,0.533333333333,0.133333333333,0.4
78,C,0.333333333333,0.533333333333,0.4,0.4,0.133333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.4,0.4,1.0,0.0666666666667,0.533333333333,0.266666666667,0.6
624,F,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.4,0.666666666667,0.6,0.333333333333,0.133333333333,0.666666666667,0.2,0.4
224,C,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.266666666667,0.533333333333,0.466666666667,0.6,0.6,0.6,0.866666666667,0.0666666666667,0.6,0.266666666667,0.6
620,F,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.733333333333,0.133333333333,0.333333333333,0.866666666667,0.4,0.266666666667,0.0666666666667,0.6,0.0666666666667,0.533333333333
417,F,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.0666666666667,0.8,0.266666666667,0.266666666667,0.8,0.666666666667,0.466666666667,0.0,0.533333333333,0.133333333333,0.4
494,F,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.133333333333,0.8,0.266666666667,0.2,0.733333333333,0.6,0.4,0.0,0.533333333333,0.133333333333,0.466666666667
94,C,0.4,0.733333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.8,0.6,0.8,0.133333333333,0.666666666667,0.266666666667,0.4
