47,A,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667
410,S,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
592,S,0.2,0.466666666667,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.2,0.533333333333,0.333333333333,0.533333333333,0.266666666667,0.6,0.666666666667,0.4
92,A,0.4,0.6,0.333333333333,0.266666666667,0.133333333333,0.733333333333,0.2,0.2,0.0666666666667,0.6,0.266666666667,0.733333333333,0.266666666667,0.333333333333,0.266666666667,0.6
447,S,0.266666666667,0.333333333333,0.4,0.266666666667,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.533333333333,0.6,0.733333333333
471,S,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.333333333333,0.533333333333
409,S,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.6,0.666666666667,0.4,0.6,0.333333333333,0.4,0.4,0.0,0.466666666667,0.533333333333,0.6
677,S,0.2,0.266666666667,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.533333333333
244,A,0.2,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.8,0.133333333333,0.2,0.2,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.2,0.533333333333
619,S,0.533333333333,0.6,0.666666666667,0.533333333333,0.8,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.733333333333,0.666666666667
