300,A,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.466666666667,0.133333333333,0.133333333333,0.0666666666667,0.4,0.133333333333,0.466666666667,0.0666666666667,0.4,0.0666666666667,0.466666666667
644,H,0.4,0.666666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.466666666667
187,A,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.6,0.666666666667,0.333333333333,0.733333333333,0.2,0.466666666667
514,H,0.533333333333,0.8,0.466666666667,0.4,0.266666666667,0.6,0.6,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.333333333333,0.4,0.4,0.266666666667,0.533333333333
765,H,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.333333333333,1.0,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
345,A,0.133333333333,0.533333333333,0.266666666667,0.333333333333,0.0666666666667,0.533333333333,0.4,0.2,0.0666666666667,0.466666666667,0.0,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333
601,H,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.4,0.466666666667,0.4,0.266666666667,0.4,0.333333333333,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
428,H,0.4,0.666666666667,0.6,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
265,A,0.2,0.2,0.333333333333,0.333333333333,0.133333333333,0.4,0.2,0.2,0.2,0.4,0.133333333333,0.466666666667,0.2,0.4,0.2,0.466666666667
262,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.666666666667,0.133333333333,0.133333333333,0.133333333333,0.6,0.0666666666667,0.533333333333,0.133333333333,0.4,0.2,0.533333333333
99,A,0.333333333333,0.6,0.6,0.466666666667,0.4,0.333333333333,0.333333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.133333333333
359,A,0.133333333333,0.133333333333,0.266666666667,0.2,0.0666666666667,0.466666666667,0.2,0.133333333333,0.133333333333,0.4,0.0666666666667,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
183,A,0.2,0.533333333333,0.333333333333,0.333333333333,0.133333333333,0.6,0.4,0.2,0.0666666666667,0.533333333333,0.0,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333
689,H,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.666666666667,0.333333333333,0.2,0.4,0.666666666667,0.133333333333,0.466666666667,0.2,0.533333333333,0.2,0.666666666667
671,H,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.533333333333,0.8,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
785,H,0.266666666667,0.266666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.533333333333,1.0,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
526,H,0.533333333333,0.666666666667,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.2,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667
18,A,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.8,0.133333333333,0.266666666667,0.2,0.8,0.133333333333,0.666666666667,0.133333333333,0.4,0.2,0.6
306,A,0.266666666667,0.6,0.4,0.4,0.133333333333,0.4,0.2,0.2,0.2,0.4,0.133333333333,0.466666666667,0.2,0.4,0.2,0.466666666667
340,A,0.4,0.733333333333,0.4,0.4,0.266666666667,0.733333333333,0.133333333333,0.266666666667,0.133333333333,0.733333333333,0.266666666667,0.8,0.333333333333,0.2,0.333333333333,0.733333333333
769,H,0.266666666667,0.333333333333,0.4,0.466666666667,0.4,0.466666666667,0.533333333333,0.266666666667,0.0666666666667,0.533333333333,0.4,0.4,0.266666666667,0.666666666667,0.533333333333,0.333333333333
623,H,0.2,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.4,0.533333333333,0.4,0.533333333333,0.533333333333,0.666666666667
367,A,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.133333333333,0.266666666667,0.4,0.0666666666667,0.4,0.2,0.333333333333,0.2,0.466666666667
467,H,0.266666666667,0.333333333333,0.4,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
238,A,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.6,0.333333333333,0.133333333333,0.333333333333,0.533333333333,0.0666666666667,0.4,0.2,0.266666666667,0.2,0.466666666667
560,H,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.6,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.666666666667
102,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.2,0.466666666667
792,H,0.466666666667,0.733333333333,0.466666666667,0.4,0.333333333333,0.466666666667,0.466666666667,0.2,0.266666666667,0.6,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.4,0.533333333333
721,H,0.2,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
351,A,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.666666666667,0.133333333333,0.133333333333,0.0666666666667,0.6,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.533333333333
669,H,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
287,A,0.266666666667,0.466666666667,0.4,0.4,0.333333333333,0.533333333333,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.333333333333
26,A,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.666666666667,0.2,0.133333333333,0.133333333333,0.533333333333,0.133333333333,0.666666666667,0.266666666667,0.266666666667,0.2,0.533333333333
153,A,0.2,0.466666666667,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.2,0.2,0.2,0.466666666667,0.133333333333,0.533333333333,0.2,0.4,0.2,0.533333333333
236,A,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.733333333333,0.2,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
778,H,0.333333333333,0.333333333333,0.4,0.4,0.2,0.466666666667,0.333333333333,1.0,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
104,A,0.2,0.6,0.4,0.466666666667,0.266666666667,0.866666666667,0.2,0.2,0.2,0.733333333333,0.0666666666667,0.6,0.133333333333,0.4,0.133333333333,0.6
103,A,0.133333333333,0.4,0.333333333333,0.266666666667,0.2,0.333333333333,0.333333333333,0.133333333333,0.133333333333,0.266666666667,0.133333333333,0.466666666667,0.133333333333,0.4,0.2,0.2
356,A,0.266666666667,0.6,0.4,0.4,0.133333333333,0.466666666667,0.466666666667,0.2,0.0,0.466666666667,0.0,0.533333333333,0.2,0.466666666667,0.0666666666667,0.533333333333
446,H,0.266666666667,0.533333333333,0.4,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.2,0.4,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.6
445,H,0.533333333333,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.666666666667,0.533333333333,0.266666666667,0.4,0.6,0.133333333333,0.333333333333,0.4,0.466666666667,0.266666666667,0.6
279,A,0.133333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.533333333333,0.0666666666667,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
95,A,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.733333333333,0.2,0.2,0.133333333333,0.733333333333,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.6
642,H,0.466666666667,0.733333333333,0.6,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.133333333333,0.4,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.6,0.266666666667,0.533333333333
668,H,0.533333333333,0.733333333333,0.8,0.533333333333,0.666666666667,0.6,0.4,0.2,0.4,0.666666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333
553,H,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.2,0.533333333333
760,H,0.466666666667,0.866666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.2,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.4,0.6,0.333333333333,0.533333333333
4,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.666666666667,0.266666666667,0.0666666666667,0.133333333333,0.533333333333,0.2,0.6,0.133333333333,0.266666666667,0.133333333333,0.466666666667
208,A,0.2,0.333333333333,0.333333333333,0.333333333333,0.266666666667,0.6,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.333333333333
633,H,0.266666666667,0.4,0.4,0.533333333333,0.4,0.6,0.333333333333,0.2,0.133333333333,0.466666666667,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.4,0.6
597,H,0.333333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.2,0.4,0.666666666667,0.6,0.6,0.2,0.6,0.266666666667,0.4
788,H,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
423,H,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.533333333333,1.0,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
651,H,0.2,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.466666666667
90,A,0.266666666667,0.666666666667,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.2,0.466666666667,0.133333333333,0.533333333333
228,A,0.2,0.133333333333,0.4,0.266666666667,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.4,0.133333333333,0.466666666667,0.2,0.466666666667,0.2,0.466666666667
496,H,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
312,A,0.2,0.733333333333,0.4,0.533333333333,0.266666666667,0.8,0.2,0.2,0.2,0.666666666667,0.0666666666667,0.6,0.133333333333,0.4,0.2,0.533333333333
374,A,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.733333333333,0.2,0.2,0.133333333333,0.733333333333,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.6
627,H,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.6,0.4,0.533333333333,0.2,0.533333333333
594,H,0.533333333333,0.666666666667,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.4,0.6,0.266666666667,0.533333333333
452,H,0.266666666667,0.133333333333,0.333333333333,0.2,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.6
764,H,0.466666666667,0.6,0.666666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.133333333333,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
551,H,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.533333333333,0.2,0.4,0.666666666667,0.333333333333,0.466666666667,0.2,0.533333333333,0.2,0.466666666667
221,A,0.2,0.533333333333,0.4,0.4,0.2,0.8,0.133333333333,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.2,0.533333333333
477,H,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.2,0.466666666667
568,H,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.6,0.466666666667,0.533333333333,0.2,0.4,0.666666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
440,H,0.2,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.8,0.2,0.133333333333,0.533333333333,0.533333333333,0.466666666667,0.2,0.666666666667,0.466666666667,0.4
634,H,0.2,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
62,A,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.666666666667,0.133333333333,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
703,H,0.466666666667,0.666666666667,0.6,0.533333333333,0.4,0.666666666667,0.333333333333,0.2,0.4,0.666666666667,0.133333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.6
549,H,0.266666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.866666666667,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
141,A,0.4,0.8,0.4,0.4,0.2,0.866666666667,0.0666666666667,0.333333333333,0.133333333333,0.8,0.133333333333,0.666666666667,0.133333333333,0.2,0.133333333333,0.666666666667
468,H,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.2,0.466666666667,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667
405,H,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.4
715,H,0.4,0.533333333333,0.6,0.4,0.333333333333,0.666666666667,0.466666666667,0.266666666667,0.4,0.733333333333,0.133333333333,0.4,0.266666666667,0.6,0.266666666667,0.666666666667
698,H,0.4,0.466666666667,0.6,0.333333333333,0.266666666667,0.6,0.4,0.2,0.4,0.666666666667,0.2,0.466666666667,0.4,0.533333333333,0.333333333333,0.6
6,A,0.133333333333,0.533333333333,0.266666666667,0.4,0.133333333333,0.8,0.133333333333,0.266666666667,0.2,0.733333333333,0.133333333333,0.666666666667,0.2,0.4,0.2,0.6
507,H,0.266666666667,0.2,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.0,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
79,A,0.133333333333,0.4,0.333333333333,0.266666666667,0.2,0.4,0.333333333333,0.0666666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.133333333333,0.4,0.2,0.266666666667
112,A,0.2,0.666666666667,0.4,0.466666666667,0.133333333333,0.466666666667,0.2,0.2,0.2,0.466666666667,0.0666666666667,0.533333333333,0.2,0.4,0.2,0.466666666667
608,H,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.466666666667,0.4,1.0,0.0,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
73,A,0.133333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.4,0.2,0.466666666667
429,H,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
36,A,0.466666666667,1.0,0.333333333333,0.533333333333,0.266666666667,0.666666666667,0.2,0.2,0.133333333333,0.533333333333,0.266666666667,0.733333333333,0.333333333333,0.333333333333,0.266666666667,0.533333333333
700,H,0.266666666667,0.266666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.466666666667,1.0,0.0,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
171,A,0.333333333333,0.4,0.466666666667,0.333333333333,0.4,0.4,0.4,0.2,0.333333333333,0.466666666667,0.533333333333,0.666666666667,0.533333333333,0.733333333333,0.2,0.533333333333
35,A,0.266666666667,0.6,0.4,0.466666666667,0.2,0.733333333333,0.133333333333,0.266666666667,0.2,0.666666666667,0.133333333333,0.6,0.2,0.466666666667,0.2,0.533333333333
177,A,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.266666666667,0.133333333333,0.0,0.4,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333
