62,A,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.666666666667,0.133333333333,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
477,L,0.333333333333,0.8,0.333333333333,0.466666666667,0.2,0.666666666667,0.133333333333,0.2,0.266666666667,0.8,0.266666666667,0.733333333333,0.133333333333,0.533333333333,0.266666666667,0.666666666667
491,L,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.2,0.533333333333
51,A,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.666666666667,0.133333333333,0.466666666667,0.2,0.533333333333
174,A,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.266666666667,0.2,0.0,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.533333333333
204,A,0.333333333333,0.733333333333,0.333333333333,0.4,0.266666666667,0.6,0.266666666667,0.333333333333,0.2,0.666666666667,0.4,0.8,0.466666666667,0.266666666667,0.4,0.666666666667
635,L,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.533333333333,0.733333333333
361,A,0.4,0.666666666667,0.6,0.533333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.6,0.4,0.533333333333,0.466666666667,0.266666666667
758,L,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.133333333333,0.0,0.4,0.266666666667,0.0,0.2,0.266666666667,0.0,0.533333333333,0.0,0.533333333333
637,L,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.466666666667,0.0666666666667,0.4,0.133333333333,0.466666666667
688,L,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.266666666667,0.266666666667,0.266666666667,0.4,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.4,0.0666666666667,0.4
382,A,0.2,0.6,0.266666666667,0.4,0.2,0.466666666667,0.266666666667,0.2,0.0666666666667,0.4,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.2,0.533333333333
337,A,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.733333333333,0.133333333333,0.2,0.0666666666667,0.6,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.6
370,A,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.4,0.4,0.2,0.133333333333,0.2,0.266666666667,0.133333333333,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333
17,A,0.2,0.4,0.333333333333,0.266666666667,0.2,0.8,0.2,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
145,A,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.733333333333,0.2,0.2,0.133333333333,0.666666666667,0.0666666666667,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
509,L,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
736,L,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
716,L,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.266666666667,0.266666666667,0.6,0.133333333333,0.133333333333,0.333333333333,0.0666666666667,0.4,0.133333333333,0.333333333333
753,L,0.4,0.533333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.4,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.533333333333,0.666666666667
454,L,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.2,0.133333333333,0.6,0.466666666667,0.0666666666667,0.6,0.0666666666667,0.4,0.2,0.466666666667
516,L,0.2,0.133333333333,0.2,0.2,0.133333333333,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667,0.0666666666667,0.4
389,A,0.2,0.2,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.4,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667
316,A,0.2,0.533333333333,0.266666666667,0.4,0.2,0.4,0.266666666667,0.133333333333,0.0,0.4,0.133333333333,0.533333333333,0.133333333333,0.4,0.0666666666667,0.466666666667
173,A,0.2,0.533333333333,0.4,0.4,0.2,0.733333333333,0.133333333333,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.2,0.466666666667,0.2,0.6
346,A,0.2,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.4,0.2,0.0666666666667,0.466666666667,0.0,0.533333333333,0.2,0.466666666667,0.0666666666667,0.533333333333
611,L,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.133333333333,0.533333333333,0.0666666666667,0.4,0.133333333333,0.466666666667
679,L,0.2,0.533333333333,0.333333333333,0.4,0.266666666667,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.133333333333,0.0666666666667,0.4,0.0666666666667,0.4,0.0666666666667,0.4
400,L,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.266666666667,0.0666666666667,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
514,L,0.333333333333,0.6,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.4,0.333333333333,0.6,0.533333333333,0.466666666667,0.266666666667,0.666666666667
112,A,0.2,0.666666666667,0.4,0.466666666667,0.133333333333,0.466666666667,0.2,0.2,0.2,0.466666666667,0.0666666666667,0.533333333333,0.2,0.4,0.2,0.466666666667
96,A,0.2,0.6,0.333333333333,0.466666666667,0.2,0.733333333333,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.133333333333,0.6,0.2,0.333333333333,0.2,0.533333333333
522,L,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
103,A,0.133333333333,0.4,0.333333333333,0.266666666667,0.2,0.333333333333,0.333333333333,0.133333333333,0.133333333333,0.266666666667,0.133333333333,0.466666666667,0.133333333333,0.4,0.2,0.2
315,A,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
503,L,0.4,0.666666666667,0.466666666667,0.533333333333,0.4,0.4,0.4,0.466666666667,0.4,0.4,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.666666666667
297,A,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.666666666667,0.133333333333,0.2,0.133333333333,0.666666666667,0.133333333333,0.666666666667,0.133333333333,0.4,0.133333333333,0.533333333333
721,L,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.266666666667,0.333333333333,0.6,0.133333333333,0.133333333333,0.266666666667,0.0666666666667,0.4,0.133333333333,0.333333333333
275,A,0.133333333333,0.533333333333,0.266666666667,0.333333333333,0.133333333333,0.6,0.333333333333,0.2,0.0666666666667,0.533333333333,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333
761,L,0.266666666667,0.6,0.266666666667,0.466666666667,0.133333333333,0.0,0.0666666666667,0.266666666667,0.4,0.0666666666667,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
694,L,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.2,0.0,0.133333333333,0.266666666667,0.4,0.0666666666667,0.0,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
687,L,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.266666666667,0.0,0.4,0.533333333333,0.2,0.666666666667,0.0,0.466666666667,0.0666666666667,0.533333333333
232,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.333333333333
268,A,0.133333333333,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.666666666667,0.133333333333,0.2,0.0666666666667,0.6,0.133333333333,0.6,0.0666666666667,0.4,0.0666666666667,0.533333333333
525,L,0.133333333333,0.266666666667,0.2,0.4,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
70,A,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.666666666667,0.133333333333,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
164,A,0.2,0.466666666667,0.333333333333,0.4,0.266666666667,0.4,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.6,0.333333333333,0.6,0.2,0.466666666667
191,A,0.133333333333,0.533333333333,0.266666666667,0.4,0.2,0.733333333333,0.2,0.2,0.2,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.2,0.533333333333
579,L,0.266666666667,0.6,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.133333333333,0.6,0.466666666667,0.666666666667
294,A,0.133333333333,0.133333333333,0.266666666667,0.2,0.0666666666667,0.4,0.133333333333,0.133333333333,0.133333333333,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.4
766,L,0.266666666667,0.733333333333,0.4,0.533333333333,0.6,0.466666666667,0.466666666667,0.2,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.466666666667,0.733333333333,0.533333333333,0.333333333333
