338,A,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.266666666667,0.133333333333,0.0,0.466666666667,0.133333333333,0.533333333333,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333
712,V,0.533333333333,0.8,0.4,0.4,0.2,0.533333333333,0.733333333333,0.266666666667,0.333333333333,0.333333333333,0.666666666667,0.4,0.266666666667,0.666666666667,0.2,0.333333333333
344,A,0.2,0.333333333333,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.4,0.2,0.0666666666667,0.466666666667,0.0,0.533333333333,0.2,0.466666666667,0.0666666666667,0.533333333333
169,A,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.6,0.466666666667,0.333333333333,0.4,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667
124,A,0.266666666667,0.6,0.266666666667,0.266666666667,0.2,0.666666666667,0.2,0.266666666667,0.133333333333,0.666666666667,0.333333333333,0.733333333333,0.333333333333,0.266666666667,0.266666666667,0.666666666667
693,V,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.133333333333,0.4,0.533333333333,0.333333333333,0.2,0.533333333333,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
48,A,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.666666666667,0.133333333333,0.133333333333,0.0666666666667,0.6,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.533333333333
534,V,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.6,0.2,0.0666666666667,0.466666666667,0.8,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
649,V,0.133333333333,0.133333333333,0.2,0.2,0.0666666666667,0.4,0.8,0.133333333333,0.2,0.533333333333,0.733333333333,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.6
208,A,0.2,0.333333333333,0.333333333333,0.333333333333,0.266666666667,0.6,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.333333333333
163,A,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.2,0.0,0.4,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.466666666667
197,A,0.2,0.6,0.4,0.4,0.266666666667,0.733333333333,0.2,0.0666666666667,0.133333333333,0.533333333333,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.466666666667
121,A,0.333333333333,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.533333333333,0.2
71,A,0.2,0.533333333333,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.333333333333,0.2,0.0666666666667,0.4,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667
410,V,0.533333333333,1.0,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.4,0.4,0.8,0.2,0.533333333333
484,V,0.4,0.733333333333,0.4,0.533333333333,0.266666666667,0.2,0.733333333333,0.0666666666667,0.133333333333,0.6,0.666666666667,0.533333333333,0.266666666667,0.733333333333,0.0666666666667,0.466666666667
552,V,0.2,0.533333333333,0.333333333333,0.4,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.2,0.4,0.933333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
747,V,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.8,0.2,0.133333333333,0.6,0.666666666667,0.466666666667,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
65,A,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.733333333333,0.2,0.0666666666667,0.133333333333,0.533333333333,0.133333333333,0.6,0.266666666667,0.4,0.2,0.533333333333
470,V,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.2,0.733333333333,0.266666666667,0.266666666667,0.733333333333,0.8,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
620,V,0.4,0.666666666667,0.4,0.466666666667,0.2,0.2,0.733333333333,0.2,0.266666666667,0.666666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
80,A,0.333333333333,0.8,0.333333333333,0.4,0.2,0.933333333333,0.0,0.266666666667,0.133333333333,0.8,0.2,0.733333333333,0.133333333333,0.266666666667,0.133333333333,0.666666666667
652,V,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.466666666667,0.733333333333,0.133333333333,0.266666666667,0.466666666667,0.8,0.6,0.2,0.666666666667,0.0666666666667,0.533333333333
45,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.733333333333,0.133333333333,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.2,0.4,0.2,0.6
653,V,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
47,A,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667
314,A,0.266666666667,0.533333333333,0.4,0.4,0.4,0.533333333333,0.6,0.466666666667,0.333333333333,0.4,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667
