117,A,0.133333333333,0.266666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.266666666667,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333
352,A,0.266666666667,0.6,0.266666666667,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.266666666667,0.133333333333,0.733333333333,0.333333333333,0.8,0.266666666667,0.266666666667,0.333333333333,0.666666666667
116,A,0.466666666667,0.6,0.6,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.2,0.333333333333,0.466666666667,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.533333333333
57,A,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
223,A,0.2,0.733333333333,0.333333333333,0.533333333333,0.2,0.866666666667,0.2,0.266666666667,0.2,0.8,0.0666666666667,0.6,0.133333333333,0.4,0.2,0.6
21,A,0.2,0.6,0.4,0.466666666667,0.2,0.733333333333,0.133333333333,0.2,0.2,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.2,0.533333333333
299,A,0.2,0.333333333333,0.4,0.266666666667,0.133333333333,0.466666666667,0.0666666666667,0.133333333333,0.133333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.4,0.266666666667,0.466666666667
226,A,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.266666666667,0.133333333333,0.0,0.466666666667,0.133333333333,0.533333333333,0.0666666666667,0.4,0.0666666666667,0.533333333333
697,I,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.0666666666667,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
39,A,0.2,0.4,0.333333333333,0.266666666667,0.2,0.733333333333,0.133333333333,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.133333333333,0.4,0.2,0.533333333333
247,A,0.133333333333,0.0,0.2,0.0666666666667,0.0,0.466666666667,0.266666666667,0.133333333333,0.0,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333
482,I,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.4,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
121,A,0.333333333333,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.533333333333,0.2
52,A,0.266666666667,0.8,0.466666666667,0.533333333333,0.2,0.466666666667,0.266666666667,0.2,0.133333333333,0.4,0.0666666666667,0.533333333333,0.2,0.466666666667,0.2,0.466666666667
49,A,0.133333333333,0.4,0.266666666667,0.266666666667,0.0666666666667,0.533333333333,0.333333333333,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333
426,I,0.133333333333,0.466666666667,0.133333333333,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
592,I,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.0,0.533333333333,0.933333333333,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
393,I,0.333333333333,0.8,0.2,0.466666666667,0.133333333333,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.866666666667,0.2,0.6,0.133333333333,0.533333333333,0.266666666667,0.666666666667
738,I,0.0666666666667,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
27,A,0.2,0.333333333333,0.333333333333,0.333333333333,0.266666666667,0.6,0.533333333333,0.2,0.266666666667,0.4,0.533333333333,0.466666666667,0.266666666667,0.666666666667,0.266666666667,0.333333333333
663,I,0.0,0.0,0.0,0.0666666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
47,A,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667
579,I,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.6,0.466666666667,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.333333333333,0.2,0.6,0.333333333333,0.4
576,I,0.0666666666667,0.733333333333,0.0,0.533333333333,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
262,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.666666666667,0.133333333333,0.133333333333,0.133333333333,0.6,0.0666666666667,0.533333333333,0.133333333333,0.4,0.2,0.533333333333
705,I,0.333333333333,0.466666666667,0.4,0.333333333333,0.2,0.466666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.6,0.266666666667,0.533333333333
8,A,0.2,0.2,0.333333333333,0.266666666667,0.0666666666667,0.466666666667,0.4,0.2,0.0,0.466666666667,0.0,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333
110,A,0.2,0.6,0.333333333333,0.466666666667,0.2,0.733333333333,0.2,0.2,0.266666666667,0.733333333333,0.133333333333,0.6,0.133333333333,0.4,0.2,0.533333333333
240,A,0.133333333333,0.466666666667,0.266666666667,0.266666666667,0.0666666666667,0.533333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.133333333333,0.533333333333,0.2,0.4,0.133333333333,0.533333333333
29,A,0.0666666666667,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.133333333333,0.133333333333,0.0666666666667,0.4,0.133333333333,0.466666666667,0.0666666666667,0.4,0.133333333333,0.4
184,A,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
536,I,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
82,A,0.2,0.666666666667,0.4,0.466666666667,0.266666666667,0.733333333333,0.2,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.2,0.466666666667,0.2,0.6
403,I,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.4,0.8,0.0,0.533333333333,0.266666666667,0.6
22,A,0.266666666667,0.6,0.4,0.4,0.133333333333,0.466666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.0666666666667,0.533333333333,0.2,0.466666666667,0.2,0.533333333333
401,I,0.0666666666667,0.266666666667,0.0,0.4,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
88,A,0.2,0.533333333333,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.333333333333,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667
140,A,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.733333333333,0.133333333333,0.133333333333,0.0666666666667,0.6,0.133333333333,0.6,0.133333333333,0.466666666667,0.133333333333,0.6
603,I,0.133333333333,0.6,0.2,0.4,0.133333333333,0.4,0.533333333333,0.0,0.466666666667,0.933333333333,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
