699,D,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.2,0.533333333333,0.2,0.466666666667
431,D,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
141,A,0.4,0.8,0.4,0.4,0.2,0.866666666667,0.0666666666667,0.333333333333,0.133333333333,0.8,0.133333333333,0.666666666667,0.133333333333,0.2,0.133333333333,0.666666666667
89,A,0.266666666667,0.6,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.133333333333,0.133333333333,0.2,0.4,0.0666666666667,0.466666666667,0.133333333333,0.466666666667,0.2,0.466666666667
193,A,0.266666666667,0.533333333333,0.4,0.4,0.4,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.4,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667
683,D,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.6,0.466666666667,0.333333333333,0.466666666667,0.6,0.333333333333,0.333333333333,0.2,0.466666666667,0.266666666667,0.533333333333
728,D,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.6,0.466666666667,0.333333333333,0.466666666667,0.666666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
611,D,0.2,0.6,0.266666666667,0.4,0.2,0.4,0.466666666667,0.733333333333,0.6,0.466666666667,0.4,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
268,A,0.133333333333,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.666666666667,0.133333333333,0.2,0.0666666666667,0.6,0.133333333333,0.6,0.0666666666667,0.4,0.0666666666667,0.533333333333
284,A,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.666666666667,0.0666666666667,0.2,0.133333333333,0.6,0.133333333333,0.6,0.2,0.4,0.133333333333,0.533333333333
529,D,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.2,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
281,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667,0.133333333333,0.4,0.2,0.466666666667
409,D,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
