273,A,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.0666666666667,0.133333333333,0.4,0.133333333333,0.466666666667,0.333333333333,0.4,0.4,0.466666666667
710,E,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.333333333333,0.2,0.6,0.333333333333,0.666666666667,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.4,0.533333333333
348,A,0.2,0.533333333333,0.333333333333,0.4,0.2,0.8,0.2,0.133333333333,0.133333333333,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
619,E,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.4,0.8,0.0,0.533333333333,0.4,0.6
620,E,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.666666666667,0.4,0.133333333333,0.533333333333,0.733333333333,0.2,0.6,0.133333333333,0.533333333333,0.333333333333,0.8
51,A,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.666666666667,0.133333333333,0.466666666667,0.2,0.533333333333
261,A,0.2,0.533333333333,0.333333333333,0.4,0.2,0.8,0.133333333333,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.2,0.533333333333
701,E,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.6,0.466666666667,0.533333333333,0.2,0.4,0.4,0.466666666667,0.733333333333,0.266666666667,0.733333333333,0.533333333333,0.466666666667
365,A,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.4,0.2,0.466666666667
781,E,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
646,E,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.2,0.533333333333,0.733333333333,0.533333333333,0.6,0.2,0.6,0.333333333333,0.466666666667
512,E,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.333333333333,0.6,0.466666666667,0.4,0.933333333333,0.0,0.533333333333,0.4,0.6
773,E,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.533333333333,0.2,0.533333333333,0.733333333333,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.466666666667
66,A,0.2,0.6,0.333333333333,0.466666666667,0.2,0.6,0.2,0.133333333333,0.133333333333,0.533333333333,0.0666666666667,0.533333333333,0.133333333333,0.4,0.2,0.466666666667
102,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.2,0.466666666667
449,E,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.2,0.4,0.4,0.733333333333,0.466666666667,0.466666666667,1.0,0.0,0.533333333333,0.466666666667,0.466666666667
134,A,0.133333333333,0.0666666666667,0.2,0.2,0.0666666666667,0.466666666667,0.133333333333,0.0666666666667,0.133333333333,0.4,0.133333333333,0.466666666667,0.133333333333,0.333333333333,0.133333333333,0.533333333333
421,E,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.2,0.466666666667,0.4,0.666666666667,0.333333333333,0.6,0.6,0.533333333333
589,E,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
205,A,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.2,0.4
165,A,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.266666666667,0.133333333333,0.0,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.0666666666667,0.533333333333
109,A,0.2,0.4,0.4,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.266666666667,0.466666666667,0.133333333333,0.4,0.133333333333,0.4,0.266666666667,0.4
372,A,0.133333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.533333333333,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.2,0.466666666667
628,E,0.2,0.133333333333,0.2,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.533333333333,0.333333333333,0.666666666667
