369,A,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.133333333333,0.133333333333,0.2,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.2,0.4
418,P,0.2,0.333333333333,0.2,0.2,0.133333333333,0.266666666667,0.666666666667,0.2,0.333333333333,0.666666666667,0.533333333333,0.266666666667,0.0,0.666666666667,0.2,0.466666666667
415,P,0.133333333333,0.333333333333,0.2,0.466666666667,0.4,0.533333333333,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.266666666667,0.533333333333
489,P,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.6,0.533333333333,0.133333333333,0.333333333333,0.8,0.266666666667,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.6
754,P,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.666666666667,0.266666666667,0.266666666667,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
533,P,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.2,0.933333333333,0.466666666667,0.133333333333,0.8,0.466666666667,0.2,0.0,0.666666666667,0.266666666667,0.533333333333
704,P,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.533333333333,0.666666666667,0.333333333333,0.266666666667,0.733333333333,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
175,A,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.733333333333,0.133333333333,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
794,P,0.466666666667,0.533333333333,0.6,0.666666666667,0.733333333333,0.533333333333,0.666666666667,0.133333333333,0.266666666667,0.466666666667,0.6,0.4,0.4,0.6,0.466666666667,0.333333333333
174,A,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.266666666667,0.2,0.0,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.533333333333
581,P,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.266666666667,0.8,0.6,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
315,A,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
747,P,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.333333333333,0.733333333333,0.333333333333,0.333333333333,0.733333333333,0.533333333333,0.2,0.0,0.666666666667,0.266666666667,0.4
248,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.733333333333,0.2,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.2,0.333333333333,0.133333333333,0.533333333333
614,P,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.4,0.533333333333,0.6,0.2,0.333333333333,0.866666666667,0.333333333333,0.266666666667,0.266666666667,0.666666666667,0.266666666667,0.533333333333
376,A,0.133333333333,0.533333333333,0.266666666667,0.4,0.133333333333,0.8,0.133333333333,0.266666666667,0.2,0.733333333333,0.133333333333,0.666666666667,0.133333333333,0.4,0.266666666667,0.6
651,P,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.4,0.6,0.266666666667,0.333333333333,0.6,0.466666666667,0.266666666667,0.266666666667,0.666666666667,0.2,0.466666666667
790,P,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.266666666667,0.2,0.666666666667,0.533333333333,0.2,0.0,0.6,0.2,0.466666666667
310,A,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.733333333333,0.2,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.0666666666667,0.4,0.0666666666667,0.533333333333
83,A,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.466666666667,0.266666666667,0.133333333333,0.0,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.533333333333
424,P,0.333333333333,0.533333333333,0.466666666667,0.733333333333,0.733333333333,0.533333333333,0.6,0.266666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.533333333333,0.666666666667,0.4,0.533333333333
285,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.8,0.2,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.133333333333,0.333333333333,0.133333333333,0.533333333333
742,P,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.2,0.333333333333,0.666666666667,0.333333333333,0.266666666667,0.666666666667,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
677,P,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.6,0.266666666667,0.2,0.8,0.333333333333,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.6
523,P,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.666666666667,0.2,0.4,0.866666666667,0.333333333333,0.266666666667,0.2,0.666666666667,0.333333333333,0.4
736,P,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.6,0.266666666667,0.2,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
313,A,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.533333333333,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667
488,P,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.8,0.266666666667,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
2,A,0.2,0.533333333333,0.333333333333,0.4,0.2,0.6,0.133333333333,0.133333333333,0.2,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.4,0.2,0.466666666667
186,A,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.733333333333,0.2,0.2,0.133333333333,0.666666666667,0.0666666666667,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
784,P,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.6,0.2,0.133333333333,0.466666666667,0.533333333333,0.4,0.333333333333,0.733333333333,0.333333333333,0.266666666667
