519,C,0.4,0.6,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.533333333333,0.333333333333,0.733333333333,0.266666666667,0.6,0.266666666667,0.533333333333
158,A,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0,0.466666666667,0.266666666667,0.133333333333,0.0,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333
148,A,0.266666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.4,0.333333333333,0.133333333333,0.2,0.266666666667,0.0666666666667,0.4,0.333333333333,0.466666666667,0.333333333333,0.266666666667
637,C,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.666666666667
151,A,0.333333333333,0.8,0.333333333333,0.4,0.2,0.8,0.133333333333,0.266666666667,0.133333333333,0.733333333333,0.2,0.733333333333,0.266666666667,0.266666666667,0.266666666667,0.733333333333
550,C,0.2,0.466666666667,0.333333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.733333333333,0.2,0.6,0.466666666667,0.6
653,C,0.4,0.6,0.4,0.466666666667,0.2,0.266666666667,0.533333333333,0.4,0.466666666667,0.8,0.666666666667,0.8,0.133333333333,0.666666666667,0.133333333333,0.466666666667
58,A,0.466666666667,0.8,0.4,0.4,0.2,0.6,0.0,0.2,0.133333333333,0.6,0.266666666667,0.8,0.2,0.333333333333,0.266666666667,0.4
96,A,0.2,0.6,0.333333333333,0.466666666667,0.2,0.733333333333,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.133333333333,0.6,0.2,0.333333333333,0.2,0.533333333333
294,A,0.133333333333,0.133333333333,0.266666666667,0.2,0.0666666666667,0.4,0.133333333333,0.133333333333,0.133333333333,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.4
347,A,0.266666666667,0.6,0.4,0.4,0.266666666667,0.666666666667,0.133333333333,0.0666666666667,0.133333333333,0.533333333333,0.2,0.6,0.333333333333,0.333333333333,0.2,0.466666666667
599,C,0.266666666667,0.333333333333,0.333333333333,0.2,0.133333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.6,0.8,0.0666666666667,0.6,0.2,0.466666666667
727,C,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.266666666667,0.6,0.4,0.533333333333,0.8,0.6,0.8,0.0666666666667,0.6,0.2,0.466666666667
282,A,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.133333333333,0.266666666667,0.333333333333,0.0666666666667,0.4,0.2,0.4,0.266666666667,0.333333333333
418,C,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.933333333333,0.0666666666667,0.6,0.266666666667,0.6
503,C,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.6,0.266666666667,0.666666666667
137,A,0.2,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.8,0.2,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
436,C,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.4,0.533333333333,0.466666666667,0.466666666667,0.866666666667,0.466666666667,0.6,0.133333333333,0.733333333333,0.2,0.466666666667
79,A,0.133333333333,0.4,0.333333333333,0.266666666667,0.2,0.4,0.333333333333,0.0666666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.133333333333,0.4,0.2,0.266666666667
