245,A,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.266666666667,0.2,0.0,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333
631,K,0.466666666667,0.666666666667,0.4,0.333333333333,0.2,0.333333333333,0.533333333333,0.2,0.4,0.6,0.533333333333,0.6,0.333333333333,0.6,0.2,0.466666666667
217,A,0.266666666667,0.666666666667,0.4,0.533333333333,0.2,0.666666666667,0.2,0.133333333333,0.2,0.6,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.6
597,K,0.466666666667,0.733333333333,0.6,0.533333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.333333333333,0.666666666667,0.733333333333
101,A,0.2,0.6,0.333333333333,0.466666666667,0.266666666667,0.6,0.2,0.133333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.2,0.4
550,K,0.2,0.6,0.266666666667,0.466666666667,0.133333333333,0.2,0.466666666667,0.466666666667,0.2,0.466666666667,0.466666666667,0.733333333333,0.2,0.533333333333,0.2,0.666666666667
404,K,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.133333333333,0.4,0.666666666667,0.533333333333,0.733333333333,0.2,0.533333333333,0.2,0.533333333333
224,A,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.666666666667,0.133333333333,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.533333333333
755,K,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.333333333333,0.6
201,A,0.266666666667,0.6,0.4,0.4,0.133333333333,0.533333333333,0.2,0.2,0.2,0.466666666667,0.133333333333,0.533333333333,0.2,0.4,0.2,0.533333333333
510,K,0.266666666667,0.6,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.2,0.333333333333,0.333333333333,0.4,0.533333333333,0.533333333333,0.6,0.533333333333,0.466666666667
700,K,0.466666666667,0.933333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.4,0.666666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.266666666667,0.466666666667
336,A,0.266666666667,0.6,0.4,0.533333333333,0.4,0.466666666667,0.533333333333,0.133333333333,0.4,0.466666666667,0.533333333333,0.6,0.333333333333,0.733333333333,0.2,0.466666666667
93,A,0.533333333333,0.933333333333,0.533333333333,0.533333333333,0.4,0.6,0.266666666667,0.333333333333,0.266666666667,0.666666666667,0.4,0.8,0.6,0.133333333333,0.466666666667,0.733333333333
57,A,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
470,K,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.266666666667,0.6,0.8,0.8,0.733333333333,0.2,0.533333333333,0.266666666667,0.333333333333
56,A,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.2,0.4
130,A,0.2,0.4,0.333333333333,0.333333333333,0.266666666667,0.6,0.466666666667,0.2,0.333333333333,0.466666666667,0.533333333333,0.4,0.266666666667,0.666666666667,0.2,0.333333333333
446,K,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.6,0.466666666667,0.533333333333,0.333333333333,0.6
303,A,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.866666666667,0.133333333333,0.266666666667,0.2,0.733333333333,0.0666666666667,0.6,0.2,0.466666666667,0.266666666667,0.666666666667
339,A,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.0666666666667,0.733333333333,0.133333333333,0.2,0.133333333333,0.6,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.533333333333
375,A,0.333333333333,0.733333333333,0.333333333333,0.4,0.266666666667,0.666666666667,0.2,0.266666666667,0.133333333333,0.666666666667,0.333333333333,0.733333333333,0.333333333333,0.2,0.333333333333,0.666666666667
334,A,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.6,0.333333333333,0.2,0.0666666666667,0.533333333333,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333
195,A,0.2,0.4,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.2,0.0666666666667,0.466666666667,0.0,0.533333333333,0.2,0.466666666667,0.133333333333,0.533333333333
362,A,0.333333333333,0.733333333333,0.466666666667,0.6,0.333333333333,0.666666666667,0.133333333333,0.133333333333,0.2,0.6,0.0666666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333
440,K,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.133333333333,0.2,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
671,K,0.2,0.333333333333,0.266666666667,0.2,0.2,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.6
161,A,0.533333333333,0.8,0.533333333333,0.4,0.266666666667,0.733333333333,0.0,0.266666666667,0.2,0.8,0.4,0.933333333333,0.266666666667,0.333333333333,0.333333333333,0.733333333333
647,K,0.4,0.733333333333,0.6,0.533333333333,0.4,0.133333333333,0.6,0.2,0.466666666667,0.733333333333,0.8,0.8,0.2,0.533333333333,0.266666666667,0.333333333333
600,K,0.2,0.333333333333,0.4,0.266666666667,0.2,0.4,0.466666666667,0.0666666666667,0.466666666667,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.533333333333
282,A,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.133333333333,0.266666666667,0.333333333333,0.0666666666667,0.4,0.2,0.4,0.266666666667,0.333333333333
520,K,0.4,0.533333333333,0.6,0.4,0.266666666667,0.4,0.533333333333,0.133333333333,0.466666666667,0.733333333333,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.466666666667
293,A,0.266666666667,0.333333333333,0.4,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.2,0.466666666667,0.133333333333,0.533333333333
559,K,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.2,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.4,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.733333333333
623,K,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.466666666667,0.0666666666667,0.4,0.666666666667,0.333333333333,0.6,0.2,0.466666666667,0.266666666667,0.533333333333
592,K,0.2,0.266666666667,0.266666666667,0.333333333333,0.0666666666667,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.733333333333
111,A,0.133333333333,0.2,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.2,0.0666666666667,0.133333333333,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
641,K,0.4,0.6,0.6,0.466666666667,0.4,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.666666666667,0.533333333333,0.666666666667,0.266666666667,0.466666666667,0.266666666667,0.466666666667
457,K,0.4,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.2,0.466666666667
269,A,0.2,0.6,0.333333333333,0.466666666667,0.2,0.8,0.2,0.266666666667,0.2,0.666666666667,0.0666666666667,0.6,0.133333333333,0.466666666667,0.2,0.6
748,K,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.133333333333,0.4,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.333333333333,0.533333333333
531,K,0.266666666667,0.333333333333,0.4,0.333333333333,0.333333333333,0.6,0.333333333333,0.133333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333,0.266666666667,0.4,0.4,0.733333333333
25,A,0.2,0.6,0.4,0.466666666667,0.266666666667,0.733333333333,0.2,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.2,0.266666666667,0.2,0.533333333333
456,K,0.2,0.4,0.333333333333,0.266666666667,0.333333333333,0.4,0.466666666667,0.2,0.4,0.4,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.6
599,K,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.6,0.4,0.0666666666667,0.4,0.6,0.2,0.533333333333,0.2,0.466666666667,0.266666666667,0.666666666667
584,K,0.4,0.733333333333,0.6,0.533333333333,0.4,0.466666666667,0.4,0.133333333333,0.466666666667,0.666666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.333333333333,0.6
71,A,0.2,0.533333333333,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.333333333333,0.2,0.0666666666667,0.4,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667
35,A,0.266666666667,0.6,0.4,0.466666666667,0.2,0.733333333333,0.133333333333,0.266666666667,0.2,0.666666666667,0.133333333333,0.6,0.2,0.466666666667,0.2,0.533333333333
672,K,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.2,0.266666666667,0.4,0.4,0.6,0.666666666667,0.666666666667,0.466666666667,0.466666666667
314,A,0.266666666667,0.533333333333,0.4,0.4,0.4,0.533333333333,0.6,0.466666666667,0.333333333333,0.4,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667
709,K,0.2,0.266666666667,0.4,0.2,0.2,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667
565,K,0.4,0.733333333333,0.4,0.533333333333,0.2,0.266666666667,0.6,0.6,0.133333333333,0.466666666667,0.2,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.733333333333
66,A,0.2,0.6,0.333333333333,0.466666666667,0.2,0.6,0.2,0.133333333333,0.133333333333,0.533333333333,0.0666666666667,0.533333333333,0.133333333333,0.4,0.2,0.466666666667
637,K,0.333333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.6,0.2,0.333333333333,0.466666666667,0.2,0.6,0.4,0.133333333333,0.466666666667,0.666666666667
