285,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.8,0.2,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.133333333333,0.333333333333,0.133333333333,0.533333333333
346,A,0.2,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.4,0.2,0.0666666666667,0.466666666667,0.0,0.533333333333,0.2,0.466666666667,0.0666666666667,0.533333333333
201,A,0.266666666667,0.6,0.4,0.4,0.133333333333,0.533333333333,0.2,0.2,0.2,0.466666666667,0.133333333333,0.533333333333,0.2,0.4,0.2,0.533333333333
466,Q,0.4,0.6,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667
383,A,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.6,0.2,0.2,0.2,0.533333333333,0.0666666666667,0.6,0.2,0.4,0.2,0.6
373,A,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.666666666667,0.133333333333,0.133333333333,0.133333333333,0.6,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.533333333333
550,Q,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.6,0.733333333333,0.4,0.133333333333,0.2,0.466666666667,0.8,0.2,0.666666666667,0.333333333333,0.666666666667
644,Q,0.4,0.4,0.466666666667,0.6,0.266666666667,0.533333333333,0.666666666667,0.533333333333,0.4,0.333333333333,0.6,0.6,0.2,0.533333333333,0.4,0.666666666667
179,A,0.333333333333,0.733333333333,0.466666666667,0.6,0.333333333333,0.533333333333,0.2,0.2,0.0666666666667,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.666666666667
711,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.2,0.4,0.4,0.666666666667,0.133333333333,0.6,0.2,0.6
542,Q,0.533333333333,0.866666666667,0.533333333333,0.466666666667,0.333333333333,0.8,0.266666666667,0.2,0.4,0.666666666667,0.2,0.466666666667,0.2,0.6,0.4,0.866666666667
