721,Y,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.2,0.733333333333,0.133333333333,0.466666666667,0.8,0.733333333333,0.4,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
301,A,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.266666666667,0.133333333333,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.4,0.0666666666667,0.466666666667
638,Y,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.666666666667,0.133333333333,0.466666666667,0.666666666667,0.8,0.4,0.133333333333,0.733333333333,0.2,0.333333333333
289,A,0.133333333333,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.333333333333,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333
531,Y,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.666666666667,0.133333333333,0.533333333333,0.733333333333,0.666666666667,0.333333333333,0.2,0.666666666667,0.266666666667,0.2
208,A,0.2,0.333333333333,0.333333333333,0.333333333333,0.266666666667,0.6,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.333333333333
76,A,0.2,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.266666666667,0.4,0.133333333333,0.4,0.133333333333,0.4,0.133333333333,0.4
41,A,0.266666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.133333333333,0.2,0.333333333333,0.133333333333,0.4,0.2,0.466666666667,0.266666666667,0.266666666667
157,A,0.2,0.133333333333,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.133333333333,0.133333333333,0.133333333333,0.6,0.0666666666667,0.533333333333,0.133333333333,0.4,0.2,0.533333333333
229,A,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.4,0.333333333333,0.133333333333,0.2,0.266666666667,0.133333333333,0.4,0.266666666667,0.4,0.266666666667,0.333333333333
619,Y,0.2,0.733333333333,0.333333333333,0.533333333333,0.0666666666667,0.333333333333,0.666666666667,0.2,0.133333333333,0.6,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
434,Y,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.666666666667,0.0666666666667,0.533333333333,0.666666666667,0.666666666667,0.4,0.0666666666667,0.666666666667,0.2,0.266666666667
745,Y,0.266666666667,0.4,0.4,0.266666666667,0.2,0.266666666667,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.666666666667,0.333333333333,0.0666666666667,0.733333333333,0.2,0.333333333333
560,Y,0.466666666667,0.733333333333,0.4,0.4,0.2,0.333333333333,0.6,0.266666666667,0.2,0.733333333333,0.666666666667,0.4,0.266666666667,0.666666666667,0.2,0.2
174,A,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.266666666667,0.2,0.0,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.533333333333
164,A,0.2,0.466666666667,0.333333333333,0.4,0.266666666667,0.4,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.6,0.333333333333,0.6,0.2,0.466666666667
287,A,0.266666666667,0.466666666667,0.4,0.4,0.333333333333,0.533333333333,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.333333333333
177,A,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.266666666667,0.133333333333,0.0,0.4,0.133333333333,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333
700,Y,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.2,0.733333333333,0.333333333333,0.333333333333,0.8,0.8,0.4,0.133333333333,0.733333333333,0.0666666666667,0.4
91,A,0.133333333333,0.533333333333,0.266666666667,0.4,0.133333333333,0.8,0.2,0.2,0.133333333333,0.666666666667,0.0666666666667,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
9,A,0.2,0.333333333333,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.2,0.0666666666667,0.4,0.0,0.533333333333,0.2,0.466666666667,0.0666666666667,0.533333333333
396,Y,0.533333333333,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.2,0.666666666667,0.2,0.466666666667,0.733333333333,0.8,0.4,0.0666666666667,0.733333333333,0.2,0.333333333333
555,Y,0.266666666667,0.466666666667,0.4,0.666666666667,0.666666666667,0.466666666667,0.333333333333,0.266666666667,0.2,0.533333333333,0.533333333333,0.6,0.6,0.666666666667,0.533333333333,0.533333333333
