595,W,0.333333333333,0.533333333333,0.466666666667,0.4,0.2,0.466666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
350,A,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.733333333333,0.133333333333,0.2,0.2,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
57,A,0.133333333333,0.266666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
251,A,0.2,0.666666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.2,0.133333333333,0.133333333333,0.333333333333,0.133333333333,0.466666666667,0.133333333333,0.4,0.133333333333,0.466666666667
293,A,0.266666666667,0.333333333333,0.4,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.2,0.466666666667,0.133333333333,0.533333333333
111,A,0.133333333333,0.2,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.2,0.0666666666667,0.133333333333,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
540,W,0.6,0.733333333333,0.6,0.4,0.333333333333,0.333333333333,0.533333333333,0.133333333333,0.266666666667,0.466666666667,0.6,0.466666666667,0.666666666667,0.666666666667,0.133333333333,0.333333333333
598,W,0.4,0.733333333333,0.6,0.533333333333,0.266666666667,0.733333333333,0.466666666667,0.333333333333,0.133333333333,0.4,0.6,0.533333333333,0.6,0.6,0.0,0.533333333333
597,W,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.266666666667,0.4,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
219,A,0.333333333333,0.8,0.333333333333,0.4,0.266666666667,0.733333333333,0.133333333333,0.266666666667,0.133333333333,0.733333333333,0.266666666667,0.733333333333,0.333333333333,0.266666666667,0.333333333333,0.666666666667
48,A,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.666666666667,0.133333333333,0.133333333333,0.0666666666667,0.6,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.533333333333
263,A,0.133333333333,0.533333333333,0.266666666667,0.4,0.133333333333,0.533333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.0666666666667,0.533333333333,0.2,0.466666666667,0.133333333333,0.533333333333
180,A,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.6,0.333333333333,0.2,0.0,0.533333333333,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.0666666666667,0.533333333333
508,W,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
329,A,0.133333333333,0.266666666667,0.266666666667,0.2,0.0666666666667,0.4,0.2,0.133333333333,0.133333333333,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.4
