76,A,0.2,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.266666666667,0.4,0.133333333333,0.4,0.133333333333,0.4,0.133333333333,0.4
459,T,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.333333333333,0.733333333333,0.0666666666667,0.6,0.533333333333,0.733333333333,0.6,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
94,A,0.2,0.6,0.333333333333,0.466666666667,0.2,0.733333333333,0.2,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.2,0.333333333333,0.2,0.533333333333
111,A,0.133333333333,0.2,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.2,0.0666666666667,0.133333333333,0.466666666667,0.133333333333,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667
112,A,0.2,0.666666666667,0.4,0.466666666667,0.133333333333,0.466666666667,0.2,0.2,0.2,0.466666666667,0.0666666666667,0.533333333333,0.2,0.4,0.2,0.466666666667
686,T,0.0666666666667,0.4,0.133333333333,0.266666666667,0.0666666666667,0.466666666667,0.866666666667,0.0,0.4,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
265,A,0.2,0.2,0.333333333333,0.333333333333,0.133333333333,0.4,0.2,0.2,0.2,0.4,0.133333333333,0.466666666667,0.2,0.4,0.2,0.466666666667
623,T,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.4,0.733333333333,0.2,0.4,0.733333333333,0.6,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.333333333333
781,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.333333333333,0.8,0.133333333333,0.466666666667,0.8,0.6,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
720,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.133333333333,0.266666666667
374,A,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.733333333333,0.2,0.2,0.133333333333,0.733333333333,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.6
700,T,0.266666666667,0.733333333333,0.4,0.533333333333,0.333333333333,0.6,0.733333333333,0.0666666666667,0.533333333333,0.4,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
74,A,0.2,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.8,0.2,0.2,0.2,0.666666666667,0.0666666666667,0.6,0.133333333333,0.4,0.2,0.533333333333
299,A,0.2,0.333333333333,0.4,0.266666666667,0.133333333333,0.466666666667,0.0666666666667,0.133333333333,0.133333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.4,0.266666666667,0.466666666667
353,A,0.4,0.666666666667,0.4,0.333333333333,0.2,0.8,0.2,0.4,0.133333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.2,0.2,0.666666666667
19,A,0.2,0.6,0.333333333333,0.466666666667,0.2,0.8,0.2,0.266666666667,0.2,0.733333333333,0.0666666666667,0.6,0.133333333333,0.4,0.2,0.6
24,A,0.2,0.533333333333,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.266666666667,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.2,0.466666666667,0.133333333333,0.533333333333
464,T,0.2,0.733333333333,0.266666666667,0.533333333333,0.0666666666667,0.333333333333,0.933333333333,0.0666666666667,0.4,0.6,0.733333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
479,T,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.6,0.8,0.266666666667,0.333333333333,0.333333333333,0.733333333333,0.6,0.133333333333,0.8,0.0666666666667,0.533333333333
409,T,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.733333333333,0.0666666666667,0.466666666667,0.533333333333,0.733333333333,0.6,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
56,A,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.2,0.4
12,A,0.4,0.6,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.2,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.266666666667,0.333333333333
765,T,0.533333333333,1.0,0.466666666667,0.533333333333,0.2,0.4,0.6,0.2,0.533333333333,0.866666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.333333333333
717,T,0.333333333333,0.333333333333,0.333333333333,0.266666666667,0.2,0.4,0.733333333333,0.133333333333,0.533333333333,0.733333333333,0.6,0.266666666667,0.2,0.666666666667,0.266666666667,0.266666666667
773,T,0.4,0.666666666667,0.4,0.333333333333,0.2,0.466666666667,0.6,0.133333333333,0.466666666667,0.8,0.4,0.4,0.133333333333,0.6,0.266666666667,0.4
707,T,0.133333333333,0.666666666667,0.266666666667,0.466666666667,0.0666666666667,0.666666666667,0.933333333333,0.0666666666667,0.4,0.266666666667,0.733333333333,0.6,0.0,0.533333333333,0.0,0.533333333333
656,T,0.4,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.6,0.6,0.266666666667,0.666666666667,0.4,0.533333333333
