91,A,0.133333333333,0.533333333333,0.266666666667,0.4,0.133333333333,0.8,0.2,0.2,0.133333333333,0.666666666667,0.0666666666667,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
88,A,0.2,0.533333333333,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.333333333333,0.2,0.0666666666667,0.466666666667,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.466666666667
421,O,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.533333333333,0.2,0.466666666667,0.266666666667,0.6
224,A,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.666666666667,0.133333333333,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.533333333333
650,O,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
362,A,0.333333333333,0.733333333333,0.466666666667,0.6,0.333333333333,0.666666666667,0.133333333333,0.133333333333,0.2,0.6,0.0666666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333
592,O,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
74,A,0.2,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.8,0.2,0.2,0.2,0.666666666667,0.0666666666667,0.6,0.133333333333,0.4,0.2,0.533333333333
666,O,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
99,A,0.333333333333,0.6,0.6,0.466666666667,0.4,0.333333333333,0.333333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.133333333333
