324,A,0.2,0.4,0.333333333333,0.333333333333,0.266666666667,0.6,0.466666666667,0.2,0.333333333333,0.466666666667,0.533333333333,0.4,0.266666666667,0.666666666667,0.2,0.333333333333
497,A,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.6,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.4,0.133333333333,0.533333333333
41,B,0.333333333333,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.533333333333
754,A,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.733333333333,0.133333333333,0.2,0.2,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
198,A,0.266666666667,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.8,0.2,0.133333333333,0.133333333333,0.6,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
187,A,0.133333333333,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.266666666667,0.2,0.133333333333,0.4,0.0666666666667,0.533333333333,0.133333333333,0.466666666667,0.133333333333,0.533333333333
303,B,0.0666666666667,0.2,0.2,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.133333333333,0.333333333333,0.666666666667,0.4,0.4,0.133333333333,0.533333333333,0.266666666667,0.533333333333
155,B,0.466666666667,0.733333333333,0.6,0.533333333333,0.466666666667,0.666666666667,0.4,0.266666666667,0.466666666667,0.666666666667,0.2,0.466666666667,0.133333333333,0.533333333333,0.4,0.8
36,A,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.733333333333,0.2,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.133333333333,0.533333333333
54,B,0.133333333333,0.2,0.266666666667,0.0666666666667,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.4,0.0666666666667,0.533333333333,0.266666666667,0.6
307,B,0.2,0.4,0.333333333333,0.266666666667,0.333333333333,0.533333333333,0.533333333333,0.4,0.4,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.4,0.6
162,A,0.4,0.6,0.333333333333,0.266666666667,0.133333333333,0.733333333333,0.2,0.2,0.0666666666667,0.6,0.266666666667,0.733333333333,0.266666666667,0.333333333333,0.266666666667,0.6
648,A,0.2,0.133333333333,0.4,0.266666666667,0.133333333333,0.533333333333,0.133333333333,0.133333333333,0.133333333333,0.4,0.133333333333,0.466666666667,0.2,0.466666666667,0.2,0.466666666667
261,A,0.2,0.333333333333,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.4,0.2,0.0666666666667,0.466666666667,0.0,0.533333333333,0.2,0.466666666667,0.0666666666667,0.533333333333
375,A,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.8,0.133333333333,0.2,0.133333333333,0.666666666667,0.133333333333,0.6,0.133333333333,0.4,0.2,0.533333333333
274,B,0.2,0.4,0.266666666667,0.266666666667,0.2,0.666666666667,0.4,0.2,0.4,0.666666666667,0.2,0.466666666667,0.133333333333,0.533333333333,0.266666666667,0.733333333333
292,A,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.6,0.466666666667,0.2,0.266666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.666666666667,0.266666666667,0.4
104,B,0.266666666667,0.6,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.6,0.333333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.533333333333,0.666666666667
