505,Z,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.533333333333,0.4,0.333333333333,0.666666666667,0.466666666667,0.4,0.466666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333
750,Z,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.533333333333
426,Z,0.533333333333,0.533333333333,0.4,0.8,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.266666666667,0.733333333333,0.4,0.533333333333,0.2,0.6,0.733333333333,0.466666666667
3,X,0.266666666667,0.4,0.466666666667,0.266666666667,0.2,0.6,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.2,0.466666666667,0.2,0.533333333333,0.266666666667,0.6
619,Z,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.533333333333,0.4,0.133333333333,0.533333333333,0.733333333333,0.333333333333,0.6,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
570,Z,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
257,X,0.4,0.8,0.4,0.4,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.466666666667,0.266666666667,0.8,0.2,0.466666666667
578,Z,0.333333333333,0.4,0.266666666667,0.6,0.2,0.4,0.6,0.333333333333,0.2,0.8,0.466666666667,0.466666666667,0.133333333333,0.6,0.666666666667,0.4
755,Z,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.466666666667,0.533333333333
484,Z,0.133333333333,0.533333333333,0.2,0.4,0.2,0.466666666667,0.533333333333,0.2,0.733333333333,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.466666666667,0.533333333333
431,Z,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.333333333333,0.533333333333
335,X,0.333333333333,0.533333333333,0.533333333333,0.4,0.266666666667,0.4,0.533333333333,0.0666666666667,0.533333333333,0.666666666667,0.6,0.6,0.2,0.533333333333,0.2,0.466666666667
430,Z,0.2,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.666666666667,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
340,X,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.6,0.4,0.133333333333,0.533333333333,0.666666666667,0.2,0.466666666667,0.133333333333,0.466666666667,0.2,0.533333333333
198,X,0.2,0.6,0.333333333333,0.4,0.266666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.466666666667
740,Z,0.266666666667,0.266666666667,0.4,0.4,0.2,0.8,0.266666666667,0.266666666667,0.266666666667,0.733333333333,0.133333333333,0.6,0.133333333333,0.466666666667,0.266666666667,0.733333333333
228,X,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
98,X,0.2,0.333333333333,0.4,0.266666666667,0.2,0.4,0.466666666667,0.0666666666667,0.6,0.733333333333,0.6,0.6,0.2,0.533333333333,0.2,0.466666666667
156,X,0.2,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.266666666667,0.6,0.4,0.4,0.533333333333,0.2,0.533333333333,0.4,0.533333333333
747,Z,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.6,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
464,Z,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
699,Z,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
453,Z,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.133333333333,0.733333333333,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
401,Z,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.866666666667,0.666666666667,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
679,Z,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
373,X,0.266666666667,0.6,0.466666666667,0.466666666667,0.2,0.466666666667,0.466666666667,0.0666666666667,0.6,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.466666666667
455,Z,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.6,0.8,0.4,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
123,X,0.266666666667,0.6,0.333333333333,0.4,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
433,Z,0.333333333333,0.6,0.466666666667,0.4,0.333333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.4,0.533333333333
72,X,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.4,0.6,0.4,0.0666666666667,0.533333333333,0.666666666667,0.2,0.466666666667,0.2,0.533333333333,0.2,0.6
439,Z,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.533333333333,0.4,0.133333333333,0.666666666667,0.733333333333,0.266666666667,0.6,0.133333333333,0.533333333333,0.4,0.6
536,Z,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.6,0.466666666667,0.4,0.6,0.0666666666667,0.6,0.466666666667,0.466666666667
225,X,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.466666666667,0.0666666666667,0.533333333333,0.733333333333,0.2,0.466666666667,0.133333333333,0.533333333333,0.2,0.6
41,X,0.4,0.666666666667,0.6,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.0,0.533333333333,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
