665,V,0.2,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
503,V,0.2,0.533333333333,0.333333333333,0.4,0.0666666666667,0.4,0.533333333333,0.266666666667,0.2,0.533333333333,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
719,V,0.266666666667,0.333333333333,0.4,0.266666666667,0.133333333333,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
510,V,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.8,0.0666666666667,0.133333333333,0.6,0.666666666667,0.466666666667,0.133333333333,0.733333333333,0.0,0.533333333333
144,R,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.666666666667,0.4,0.2,0.333333333333,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.266666666667,0.666666666667
682,V,0.133333333333,0.0666666666667,0.266666666667,0.2,0.0666666666667,0.466666666667,0.8,0.133333333333,0.2,0.466666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
233,R,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.533333333333,0.6,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.2,0.533333333333,0.333333333333,0.733333333333
576,V,0.2,0.133333333333,0.333333333333,0.266666666667,0.133333333333,0.4,0.8,0.2,0.266666666667,0.533333333333,0.8,0.533333333333,0.2,0.666666666667,0.0666666666667,0.533333333333
1,R,0.533333333333,0.666666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.2,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667
122,R,0.8,1.0,0.6,0.533333333333,0.333333333333,0.6,0.4,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.466666666667,0.4,0.4,0.733333333333
196,R,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.466666666667,0.6,0.533333333333,0.2,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.666666666667
231,R,0.4,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.6,0.533333333333,0.266666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.733333333333
123,R,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.733333333333,0.533333333333,0.2,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
20,R,0.2,0.4,0.333333333333,0.266666666667,0.333333333333,0.4,0.466666666667,0.2,0.2,0.466666666667,0.4,0.6,0.333333333333,0.6,0.466666666667,0.333333333333
18,R,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.333333333333,0.733333333333,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.6,0.2,0.466666666667,0.4,0.733333333333
540,V,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.8,0.2,0.266666666667,0.533333333333,0.8,0.533333333333,0.2,0.666666666667,0.0666666666667,0.533333333333
488,V,0.266666666667,0.733333333333,0.4,0.533333333333,0.266666666667,0.4,0.733333333333,0.133333333333,0.2,0.466666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.0666666666667,0.6
496,V,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.6,0.2,0.0666666666667,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
114,R,0.2,0.266666666667,0.333333333333,0.2,0.2,0.533333333333,0.466666666667,0.2,0.333333333333,0.6,0.266666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.666666666667
199,R,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.6,0.466666666667,0.2,0.333333333333,0.666666666667,0.2,0.466666666667,0.2,0.4,0.266666666667,0.666666666667
213,R,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
388,V,0.2,0.466666666667,0.333333333333,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
317,R,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.2,0.666666666667
392,V,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.2,0.733333333333,0.266666666667,0.2,0.666666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
311,R,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.4,0.666666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.6
140,R,0.466666666667,0.666666666667,0.6,0.533333333333,0.733333333333,0.466666666667,0.466666666667,0.2,0.333333333333,0.4,0.4,0.6,0.466666666667,0.6,0.466666666667,0.4
405,V,0.2,0.133333333333,0.4,0.266666666667,0.133333333333,0.466666666667,0.8,0.133333333333,0.2,0.4,0.733333333333,0.6,0.266666666667,0.8,0.133333333333,0.466666666667
455,V,0.4,0.733333333333,0.4,0.533333333333,0.266666666667,0.2,0.733333333333,0.0666666666667,0.133333333333,0.6,0.666666666667,0.533333333333,0.266666666667,0.733333333333,0.0666666666667,0.466666666667
729,V,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.133333333333,0.2,0.266666666667,0.666666666667,0.6,0.2,0.733333333333,0.133333333333,0.533333333333
250,R,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.6,0.533333333333,0.2,0.4,0.6,0.2,0.533333333333,0.2,0.4,0.266666666667,0.733333333333
579,V,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.8,0.2,0.266666666667,0.4,0.8,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
241,R,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.133333333333,0.466666666667,0.333333333333,0.533333333333
239,R,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.2,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.533333333333
622,V,0.266666666667,0.6,0.4,0.466666666667,0.2,0.266666666667,0.733333333333,0.2,0.266666666667,0.6,0.8,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
370,V,0.266666666667,0.6,0.4,0.466666666667,0.2,0.4,0.8,0.2,0.266666666667,0.466666666667,0.8,0.6,0.2,0.666666666667,0.0666666666667,0.533333333333
279,R,0.333333333333,0.666666666667,0.4,0.533333333333,0.466666666667,0.4,0.466666666667,0.333333333333,0.4,0.4,0.266666666667,0.533333333333,0.2,0.4,0.333333333333,0.533333333333
390,V,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.6,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
96,R,0.2,0.6,0.266666666667,0.466666666667,0.266666666667,0.4,0.6,0.533333333333,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
637,V,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.2,0.133333333333,0.333333333333,0.666666666667,0.6,0.133333333333,0.666666666667,0.2,0.6
269,R,0.2,0.533333333333,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.666666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
611,V,0.2,0.4,0.333333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
462,V,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.733333333333,0.2,0.2,0.6,0.733333333333,0.6,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
560,V,0.4,0.466666666667,0.533333333333,0.4,0.6,0.533333333333,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.666666666667,0.466666666667,0.266666666667
259,R,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.4,0.6,0.4,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.4,0.2,0.666666666667
541,V,0.266666666667,0.4,0.333333333333,0.333333333333,0.4,0.533333333333,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.6,0.4,0.533333333333,0.533333333333,0.266666666667
331,R,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.6,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.2,0.466666666667,0.333333333333,0.4,0.266666666667,0.6
206,R,0.2,0.466666666667,0.2,0.266666666667,0.133333333333,0.333333333333,0.666666666667,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.333333333333,0.733333333333
167,R,0.4,0.733333333333,0.4,0.4,0.333333333333,0.466666666667,0.533333333333,0.2,0.4,0.533333333333,0.2,0.533333333333,0.4,0.4,0.4,0.466666666667
106,R,0.333333333333,0.6,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.2,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.4,0.533333333333
304,R,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.2,0.666666666667
28,R,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.533333333333
575,V,0.2,0.333333333333,0.266666666667,0.266666666667,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.466666666667,0.266666666667
653,V,0.266666666667,0.6,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333
633,V,0.266666666667,0.6,0.4,0.466666666667,0.0666666666667,0.4,0.533333333333,0.333333333333,0.2,0.533333333333,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
627,V,0.2,0.666666666667,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.733333333333,0.133333333333,0.2,0.333333333333,0.733333333333,0.6,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
543,V,0.533333333333,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.733333333333,0.2,0.266666666667,0.666666666667,0.8,0.533333333333,0.2,0.666666666667,0.0666666666667,0.466666666667
129,R,0.2,0.533333333333,0.2,0.4,0.133333333333,0.4,0.666666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.333333333333,0.666666666667
120,R,0.333333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.6,0.4,0.2,0.466666666667,0.266666666667,0.4,0.333333333333,0.466666666667,0.533333333333,0.533333333333
299,R,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.2,0.4,0.4,0.6,0.333333333333,0.6,0.466666666667,0.333333333333
275,R,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.333333333333,0.466666666667,0.2,0.533333333333
