521,S,0.266666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.533333333333,0.6,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.6,0.6,0.466666666667
163,R,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
442,S,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.333333333333,0.533333333333
67,R,0.266666666667,0.666666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.266666666667,0.4,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.6
264,R,0.466666666667,0.666666666667,0.6,0.533333333333,0.533333333333,0.6,0.533333333333,0.2,0.4,0.6,0.2,0.533333333333,0.2,0.4,0.266666666667,0.733333333333
322,R,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.666666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.666666666667
194,R,0.2,0.4,0.266666666667,0.266666666667,0.2,0.666666666667,0.466666666667,0.2,0.333333333333,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.2,0.733333333333
702,S,0.2,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.6,0.533333333333
208,R,0.266666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.4,0.533333333333,0.333333333333,0.4,0.4,0.333333333333,0.6,0.2,0.4,0.4,0.6
443,S,0.466666666667,0.733333333333,0.466666666667,0.4,0.2,0.466666666667,0.4,0.2,0.266666666667,0.866666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.466666666667
366,S,0.2,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.4,0.666666666667,0.333333333333,0.4,0.666666666667,0.0,0.6,0.6,0.533333333333
712,S,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.6,0.533333333333,0.266666666667,0.4,0.4,0.533333333333,0.6,0.266666666667,0.733333333333,0.466666666667,0.666666666667
650,S,0.2,0.6,0.266666666667,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.4,0.6,0.266666666667,0.4,0.466666666667,0.0,0.533333333333,0.6,0.533333333333
558,S,0.4,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
354,R,0.2,0.333333333333,0.4,0.266666666667,0.2,0.6,0.533333333333,0.266666666667,0.4,0.6,0.333333333333,0.4,0.2,0.466666666667,0.266666666667,0.6
154,R,0.4,0.6,0.533333333333,0.466666666667,0.533333333333,0.6,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.6
612,S,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.666666666667,0.466666666667,0.2,0.4,0.6,0.266666666667,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.733333333333
684,S,0.4,0.733333333333,0.466666666667,0.533333333333,0.466666666667,0.6,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.4,0.0666666666667,0.4,0.666666666667,0.4
319,R,0.266666666667,0.733333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.533333333333,0.466666666667,0.666666666667,0.533333333333,0.4
343,R,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.4,0.466666666667,0.333333333333,0.533333333333
445,S,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.4,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.666666666667,0.666666666667
159,R,0.133333333333,0.133333333333,0.2,0.266666666667,0.2,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
45,R,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.4,0.533333333333,0.333333333333,0.4,0.4,0.333333333333,0.466666666667,0.2,0.4,0.4,0.6
222,R,0.333333333333,0.6,0.333333333333,0.466666666667,0.4,0.333333333333,0.666666666667,0.466666666667,0.266666666667,0.466666666667,0.266666666667,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
17,R,0.266666666667,0.2,0.333333333333,0.333333333333,0.2,0.4,0.6,0.666666666667,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.666666666667
