316,R,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.4,0.4,0.2,0.466666666667,0.333333333333,0.6
304,R,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.2,0.666666666667
524,X,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.2,0.466666666667,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.533333333333
478,X,0.333333333333,0.6,0.533333333333,0.4,0.266666666667,0.4,0.533333333333,0.0666666666667,0.533333333333,0.666666666667,0.6,0.6,0.133333333333,0.6,0.2,0.466666666667
460,X,0.333333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
170,R,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.666666666667,0.4,0.2,0.333333333333,0.666666666667,0.2,0.466666666667,0.266666666667,0.4,0.266666666667,0.666666666667
103,R,0.2,0.6,0.333333333333,0.4,0.266666666667,0.4,0.466666666667,0.4,0.4,0.4,0.4,0.4,0.2,0.533333333333,0.4,0.533333333333
739,X,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
347,R,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.4,0.666666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.333333333333,0.666666666667
0,R,0.333333333333,0.6,0.333333333333,0.466666666667,0.4,0.4,0.733333333333,0.466666666667,0.2,0.466666666667,0.2,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
599,X,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.4,0.2,0.6,0.333333333333,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.533333333333,0.533333333333
692,X,0.266666666667,0.2,0.333333333333,0.333333333333,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
233,R,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.533333333333,0.6,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.2,0.533333333333,0.333333333333,0.733333333333
407,X,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
122,R,0.8,1.0,0.6,0.533333333333,0.333333333333,0.6,0.4,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.466666666667,0.4,0.4,0.733333333333
353,R,0.4,0.6,0.4,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.2,0.333333333333,0.6,0.266666666667,0.533333333333,0.4,0.466666666667,0.4,0.533333333333
690,X,0.266666666667,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.8,0.4,0.133333333333,0.466666666667,0.666666666667,0.0666666666667,0.4,0.133333333333,0.466666666667,0.2,0.666666666667
464,X,0.2,0.6,0.266666666667,0.4,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
603,X,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.6,0.4,0.4,0.666666666667,0.2,0.533333333333,0.466666666667,0.533333333333
