509,U,0.133333333333,0.0,0.133333333333,0.0,0.0,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
673,U,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.6,0.466666666667,0.6,0.266666666667,0.533333333333,0.2,0.266666666667
464,U,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.2,0.533333333333,0.266666666667,0.4
295,R,0.2,0.266666666667,0.333333333333,0.2,0.2,0.533333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.666666666667
63,R,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.666666666667,0.4,0.466666666667,0.2,0.266666666667,0.4,0.4,0.6,0.466666666667,0.666666666667,0.533333333333,0.4
466,U,0.466666666667,0.666666666667,0.4,0.333333333333,0.2,0.4,0.4,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.4
175,R,0.466666666667,0.6,0.666666666667,0.533333333333,0.733333333333,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.4,0.4
491,U,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
597,U,0.2,0.2,0.2,0.333333333333,0.133333333333,0.466666666667,0.4,0.866666666667,0.333333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
40,R,0.2,0.6,0.2,0.4,0.266666666667,0.333333333333,0.6,0.533333333333,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
528,U,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.266666666667
665,U,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.933333333333,0.333333333333,0.466666666667,0.933333333333,0.466666666667,0.2,0.6,0.0,0.533333333333
613,U,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.4,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.533333333333
211,R,0.4,0.666666666667,0.6,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.2,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.466666666667,0.733333333333
703,U,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0,0.533333333333
21,R,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.6
451,U,0.4,0.6,0.4,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.2,0.6,0.2,0.266666666667
300,R,0.2,0.333333333333,0.333333333333,0.2,0.2,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.6,0.333333333333,0.4,0.2,0.466666666667,0.266666666667,0.6
560,U,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0,0.533333333333
508,U,0.4,0.6,0.533333333333,0.466666666667,0.666666666667,0.6,0.466666666667,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.733333333333,0.6,0.4,0.4
304,R,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.2,0.666666666667
746,U,0.2,0.133333333333,0.266666666667,0.2,0.133333333333,0.533333333333,0.6,0.333333333333,0.466666666667,0.333333333333,0.6,0.533333333333,0.2,0.6,0.0666666666667,0.533333333333
449,U,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.333333333333,0.933333333333,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
631,U,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.6,0.2,0.466666666667,0.266666666667,0.466666666667
469,U,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.466666666667,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.2,0.6,0.2,0.4
342,R,0.333333333333,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.6,0.266666666667,0.4,0.4,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.4,0.6
471,U,0.466666666667,1.0,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.4,0.4,0.466666666667,0.333333333333,0.466666666667,0.2,0.4
435,U,0.333333333333,0.4,0.4,0.266666666667,0.2,0.266666666667,0.6,0.333333333333,0.466666666667,0.733333333333,0.733333333333,0.6,0.2,0.6,0.133333333333,0.466666666667
389,U,0.266666666667,0.133333333333,0.333333333333,0.2,0.133333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.533333333333
657,U,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
343,R,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.4,0.466666666667,0.333333333333,0.533333333333
502,U,0.466666666667,0.666666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.4,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.266666666667,0.4
457,U,0.266666666667,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.333333333333,0.8,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
454,U,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.666666666667,0.6,0.533333333333,0.2,0.6,0.133333333333,0.4
659,U,0.266666666667,0.6,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,1.0,0.4,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
99,R,0.4,0.6,0.6,0.533333333333,0.6,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.6
87,R,0.6,0.733333333333,0.466666666667,0.4,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.733333333333,0.133333333333,0.533333333333,0.4,0.4,0.333333333333,0.666666666667
239,R,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.2,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.533333333333
490,U,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.4,0.8,0.333333333333,0.6,0.466666666667,0.2
610,U,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.6,0.2,0.666666666667,0.133333333333,0.333333333333
51,R,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.2,0.4,0.2,0.466666666667,0.266666666667,0.666666666667
674,U,0.266666666667,0.266666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.2,0.933333333333,0.4,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
619,U,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.666666666667,0.533333333333,0.533333333333,0.2,0.666666666667,0.0666666666667,0.4
353,R,0.4,0.6,0.4,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.2,0.333333333333,0.6,0.266666666667,0.533333333333,0.4,0.466666666667,0.4,0.533333333333
602,U,0.2,0.133333333333,0.2,0.266666666667,0.0666666666667,0.533333333333,0.333333333333,0.8,0.333333333333,0.4,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
71,R,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.666666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.666666666667
350,R,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.2,0.6
492,U,0.6,0.733333333333,0.6,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.6,0.466666666667,0.6,0.4,0.533333333333,0.266666666667,0.2
76,R,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.6,0.466666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.4,0.2,0.466666666667,0.266666666667,0.666666666667
206,R,0.2,0.466666666667,0.2,0.266666666667,0.133333333333,0.333333333333,0.666666666667,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.333333333333,0.733333333333
478,U,0.266666666667,0.266666666667,0.333333333333,0.2,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.2,0.6,0.133333333333,0.333333333333
73,R,0.266666666667,0.6,0.4,0.466666666667,0.4,0.4,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.4,0.2,0.466666666667,0.333333333333,0.6
81,R,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.2,0.533333333333,0.333333333333,0.6
13,R,0.4,0.6,0.533333333333,0.466666666667,0.6,0.4,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.4,0.6,0.466666666667,0.333333333333
555,U,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.6,0.2,0.666666666667,0.0666666666667,0.466666666667
0,R,0.333333333333,0.6,0.333333333333,0.466666666667,0.4,0.4,0.733333333333,0.466666666667,0.2,0.466666666667,0.2,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
